No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1961,0.453920325023012,0.546079674976988,Inactive,Inactive
2271,0.452740029396403,0.547259970603597,Inactive,Inactive
2093,0.451696208147277,0.548303791852723,Inactive,Inactive
2095,0.450702480473825,0.549297519526175,Inactive,Inactive
1480,0.449819663076043,0.550180336923957,Inactive,Inactive
449,0.448164218276936,0.551835781723064,Inactive,Inactive
2037,0.445557011223912,0.554442988776088,Inactive,Inactive
152,0.444616295859911,0.555383704140089,Inactive,Inactive
1746,0.443461760410721,0.556538239589279,Inactive,Inactive
1496,0.439895159656052,0.560104840343948,Inactive,Inactive
925,0.43717019587242,0.56282980412758,Inactive,Inactive
2133,0.435255959857187,0.564744040142814,Inactive,Inactive
402,0.434408799700547,0.565591200299453,Inactive,Inactive
1284,0.433972723956746,0.566027276043254,Inactive,Inactive
2286,0.43295188788931,0.56704811211069,Inactive,Inactive
1658,0.432030996427011,0.567969003572989,Inactive,Inactive
2416,0.430693580825966,0.569306419174034,Inactive,Inactive
800,0.430678199376086,0.569321800623914,Inactive,Inactive
1411,0.428679606857229,0.571320393142771,Inactive,Inactive
2201,0.428288579394985,0.571711420605015,Inactive,Inactive
1014,0.427011612690475,0.572988387309525,Inactive,Inactive
544,0.425788627372507,0.574211372627493,Inactive,Inactive
918,0.424191367421048,0.575808632578952,Inactive,Inactive
1154,0.423354439989939,0.576645560010061,Inactive,Inactive
79,0.420764517995178,0.579235482004822,Inactive,Active
394,0.418001713316525,0.581998286683475,Inactive,Inactive
1448,0.4145832871472,0.585416712852799,Inactive,Inactive
934,0.411181024406361,0.588818975593639,Inactive,Inactive
126,0.410633047528129,0.589366952471872,Inactive,Inactive
1891,0.407635667089508,0.592364332910492,Inactive,Inactive
1069,0.406639436682372,0.593360563317628,Inactive,Inactive
1821,0.405357259647361,0.594642740352639,Inactive,Inactive
1704,0.404916514054899,0.595083485945101,Inactive,Inactive
1757,0.40246821625095,0.59753178374905,Inactive,Inactive
961,0.401737850202135,0.598262149797865,Inactive,Inactive
1349,0.401244715476607,0.598755284523393,Inactive,Inactive
515,0.401004319604579,0.598995680395421,Inactive,Inactive
1070,0.39452717265888,0.60547282734112,Inactive,Inactive
2295,0.392821407906788,0.607178592093212,Inactive,Inactive
1831,0.390512011095143,0.609487988904857,Inactive,Inactive
1669,0.388908189466864,0.611091810533136,Inactive,Inactive
926,0.388153817843621,0.611846182156379,Inactive,Inactive
188,0.387723835410083,0.612276164589916,Inactive,Inactive
2365,0.387096411350276,0.612903588649724,Inactive,Inactive
1543,0.379526004871152,0.620473995128848,Inactive,Inactive
492,0.379067467860797,0.620932532139203,Inactive,Inactive
1230,0.372843044968591,0.627156955031409,Inactive,Inactive
1722,0.371442846876511,0.628557153123489,Inactive,Inactive
428,0.370646565986342,0.629353434013658,Inactive,Inactive
1591,0.36970150292051,0.63029849707949,Inactive,Inactive
313,0.36941877150209,0.63058122849791,Inactive,Inactive
308,0.366632440681755,0.633367559318245,Inactive,Inactive
2053,0.366241307044804,0.633758692955196,Inactive,Inactive
1400,0.365086205253118,0.634913794746882,Inactive,Inactive
2475,0.364292438329684,0.635707561670316,Inactive,Inactive
2045,0.363853570812558,0.636146429187442,Inactive,Inactive
696,0.360527195453439,0.639472804546561,Inactive,Inactive
1330,0.360128722836308,0.639871277163691,Inactive,Inactive
532,0.356991427843804,0.643008572156196,Inactive,Inactive
520,0.356614243445903,0.643385756554097,Inactive,Inactive
2208,0.353770871575426,0.646229128424574,Inactive,Inactive
1094,0.353532557296942,0.646467442703058,Inactive,Inactive
2240,0.352810369445039,0.647189630554961,Inactive,Inactive
284,0.352795025185307,0.647204974814693,Inactive,Inactive
461,0.352219381797883,0.647780618202117,Inactive,Inactive
423,0.351913653500329,0.648086346499671,Inactive,Inactive
866,0.351554180013307,0.648445819986693,Inactive,Inactive
762,0.350549166539789,0.649450833460212,Inactive,Inactive
11,0.349961570539608,0.650038429460391,Inactive,Active
1768,0.349790199801531,0.650209800198469,Inactive,Inactive
2418,0.348511393414246,0.651488606585754,Inactive,Inactive
1291,0.344482195036836,0.655517804963164,Inactive,Inactive
1516,0.341106949408043,0.658893050591957,Inactive,Inactive
826,0.34099735594925,0.65900264405075,Inactive,Inactive
57,0.337968486513329,0.662031513486671,Inactive,Active
821,0.335100155902025,0.664899844097975,Inactive,Inactive
1616,0.334836227273229,0.665163772726771,Inactive,Inactive
127,0.334289628579542,0.665710371420458,Inactive,Inactive
1610,0.3309255934783,0.6690744065217,Inactive,Inactive
669,0.330423982624953,0.669576017375047,Inactive,Inactive
842,0.329790260623439,0.670209739376561,Inactive,Inactive
916,0.328829167908691,0.671170832091309,Inactive,Inactive
49,0.327741382562088,0.672258617437912,Inactive,Active
845,0.326927496286469,0.673072503713531,Inactive,Inactive
2030,0.325113600513784,0.674886399486216,Inactive,Inactive
1067,0.324553499123207,0.675446500876793,Inactive,Inactive
1945,0.323576764968977,0.676423235031023,Inactive,Inactive
412,0.32011437377293,0.67988562622707,Inactive,Inactive
2224,0.319589619748261,0.680410380251738,Inactive,Inactive
1787,0.318273856448435,0.681726143551565,Inactive,Inactive
828,0.316148177570479,0.683851822429521,Inactive,Inactive
1567,0.315460733063288,0.684539266936712,Inactive,Inactive
2412,0.314257295925265,0.685742704074734,Inactive,Inactive
378,0.314126178975468,0.685873821024532,Inactive,Inactive
2135,0.311931547506348,0.688068452493652,Inactive,Inactive
1492,0.309258317035486,0.690741682964514,Inactive,Inactive
1053,0.307040825544846,0.692959174455154,Inactive,Inactive
1692,0.302105768232382,0.697894231767618,Inactive,Inactive
1611,0.300152166803757,0.699847833196243,Inactive,Inactive
364,0.296136903636616,0.703863096363383,Inactive,Inactive
86,0.293272246333487,0.706727753666513,Inactive,Inactive
1126,0.293211871807752,0.706788128192248,Inactive,Inactive
1304,0.293095915131552,0.706904084868448,Inactive,Inactive
13,0.289158741944955,0.710841258055045,Inactive,Active
1736,0.288777933462127,0.711222066537873,Inactive,Inactive
829,0.287991480130235,0.712008519869765,Inactive,Inactive
1495,0.285031319805566,0.714968680194434,Inactive,Inactive
451,0.283609861943338,0.716390138056662,Inactive,Inactive
2074,0.281949173168495,0.718050826831505,Inactive,Inactive
1225,0.280214403439647,0.719785596560353,Inactive,Inactive
1647,0.279976440281558,0.720023559718442,Inactive,Inactive
1515,0.279519804487269,0.720480195512731,Inactive,Inactive
1493,0.279359856954195,0.720640143045805,Inactive,Inactive
357,0.278816895265942,0.721183104734058,Inactive,Inactive
2231,0.277762231628547,0.722237768371453,Inactive,Inactive
688,0.27770144747545,0.72229855252455,Inactive,Inactive
232,0.276560517650497,0.723439482349504,Inactive,Inactive
1295,0.272793194012024,0.727206805987976,Inactive,Inactive
371,0.270707930344475,0.729292069655525,Inactive,Inactive
2478,0.270638812523301,0.729361187476699,Inactive,Inactive
703,0.267472364195905,0.732527635804095,Inactive,Inactive
836,0.267270000530819,0.732729999469181,Inactive,Inactive
43,0.26645650518261,0.733543494817389,Inactive,Active
2402,0.264705249534945,0.735294750465055,Inactive,Inactive
1859,0.264120282163881,0.735879717836119,Inactive,Inactive
1235,0.261124326338886,0.738875673661114,Inactive,Inactive
1247,0.259527978969362,0.740472021030639,Inactive,Inactive
1415,0.258864993587415,0.741135006412585,Inactive,Inactive
1857,0.258795402511239,0.741204597488761,Inactive,Inactive
2477,0.258597090403571,0.741402909596429,Inactive,Inactive
1978,0.253655421657747,0.746344578342253,Inactive,Inactive
265,0.253289615894155,0.746710384105845,Inactive,Inactive
629,0.251183779971506,0.748816220028494,Inactive,Inactive
1941,0.24832250710192,0.75167749289808,Inactive,Inactive
1623,0.248284034984689,0.751715965015311,Inactive,Inactive
370,0.243045087485361,0.756954912514639,Inactive,Inactive
700,0.241710436545699,0.758289563454302,Inactive,Inactive
2108,0.240471312247951,0.759528687752049,Inactive,Inactive
1807,0.239767526841817,0.760232473158183,Inactive,Inactive
1713,0.235450631204934,0.764549368795066,Inactive,Inactive
1302,0.234190295753313,0.765809704246687,Inactive,Inactive
1866,0.232384165875653,0.767615834124346,Inactive,Inactive
2050,0.231676377747496,0.768323622252504,Inactive,Inactive
2035,0.229949102496168,0.770050897503832,Inactive,Inactive
1274,0.229198005358696,0.770801994641304,Inactive,Inactive
848,0.229171745403703,0.770828254596297,Inactive,Inactive
112,0.228964833730185,0.771035166269815,Inactive,Inactive
2265,0.228888607151987,0.771111392848013,Inactive,Inactive
2357,0.22687036469623,0.77312963530377,Inactive,Inactive
2351,0.225218663085089,0.774781336914911,Inactive,Inactive
690,0.224625983927161,0.775374016072839,Inactive,Inactive
810,0.222355871126523,0.777644128873477,Inactive,Inactive
1432,0.222337865961076,0.777662134038924,Inactive,Inactive
849,0.222285344776074,0.777714655223925,Inactive,Inactive
431,0.221150491652017,0.778849508347983,Inactive,Inactive
1123,0.219861458136266,0.780138541863734,Inactive,Inactive
2078,0.218676834044938,0.781323165955062,Inactive,Inactive
78,0.217809295620646,0.782190704379354,Inactive,Active
2039,0.216516459097211,0.783483540902789,Inactive,Inactive
526,0.214471066001303,0.785528933998697,Inactive,Inactive
1347,0.214066828360465,0.785933171639534,Inactive,Inactive
2020,0.212340678122436,0.787659321877564,Inactive,Inactive
914,0.207325665747428,0.792674334252572,Inactive,Inactive
1813,0.202764824366352,0.797235175633648,Inactive,Inactive
1097,0.200901186302017,0.799098813697983,Inactive,Inactive
294,0.199416783083306,0.800583216916694,Inactive,Inactive
1962,0.199243075782307,0.800756924217693,Inactive,Inactive
2043,0.195597972748987,0.804402027251013,Inactive,Inactive
111,0.195142969845458,0.804857030154542,Inactive,Inactive
2084,0.192139312465598,0.807860687534402,Inactive,Inactive
1846,0.19120618194979,0.80879381805021,Inactive,Inactive
2109,0.19097947514763,0.80902052485237,Inactive,Inactive
373,0.189698287312178,0.810301712687822,Inactive,Inactive
1851,0.185803783065884,0.814196216934116,Inactive,Inactive
1770,0.185351544303469,0.81464845569653,Inactive,Inactive
694,0.185221054176659,0.81477894582334,Inactive,Inactive
1474,0.184402245198899,0.815597754801101,Inactive,Inactive
1885,0.184283124190477,0.815716875809523,Inactive,Inactive
2134,0.183878656236968,0.816121343763032,Inactive,Inactive
1582,0.183518521462649,0.816481478537351,Inactive,Inactive
686,0.180281799938078,0.819718200061922,Inactive,Inactive
2283,0.178894722740478,0.821105277259522,Inactive,Inactive
2243,0.176646191840579,0.823353808159421,Inactive,Inactive
1619,0.176490326445829,0.823509673554171,Inactive,Inactive
578,0.174854561659122,0.825145438340879,Inactive,Inactive
80,0.173887526701059,0.826112473298941,Inactive,Inactive
757,0.172003807492045,0.827996192507955,Inactive,Inactive
198,0.171951947609076,0.828048052390924,Inactive,Inactive
1959,0.170795178157104,0.829204821842896,Inactive,Inactive
1608,0.170231553736125,0.829768446263876,Inactive,Inactive
381,0.170052016303322,0.829947983696678,Inactive,Inactive
1854,0.169279965061177,0.830720034938823,Inactive,Inactive
261,0.167167025665027,0.832832974334973,Inactive,Inactive
539,0.166631835877039,0.833368164122961,Inactive,Inactive
1365,0.166615718035853,0.833384281964147,Inactive,Inactive
2038,0.166293366619414,0.833706633380586,Inactive,Inactive
2003,0.165106826964605,0.834893173035395,Inactive,Inactive
1560,0.164490424995457,0.835509575004543,Inactive,Inactive
94,0.160308521133511,0.839691478866489,Inactive,Inactive
1089,0.158704993928791,0.841295006071209,Inactive,Inactive
778,0.156741134943072,0.843258865056928,Inactive,Inactive
2239,0.156499921357929,0.84350007864207,Inactive,Inactive
1316,0.155684165018949,0.844315834981052,Inactive,Inactive
704,0.155620899379765,0.844379100620235,Inactive,Inactive
1525,0.151458592870508,0.848541407129492,Inactive,Inactive
1773,0.150335052755514,0.849664947244486,Inactive,Inactive
162,0.149715665512751,0.850284334487249,Inactive,Inactive
684,0.149545571247078,0.850454428752922,Inactive,Inactive
1392,0.14867033119644,0.85132966880356,Inactive,Inactive
356,0.148646218065866,0.851353781934134,Inactive,Inactive
405,0.147993036431911,0.852006963568089,Inactive,Inactive
465,0.147506054505248,0.852493945494752,Inactive,Inactive
2090,0.146405139131453,0.853594860868547,Inactive,Inactive
2044,0.14412259790445,0.85587740209555,Inactive,Inactive
1758,0.144055323116094,0.855944676883906,Inactive,Inactive
2151,0.142612225904179,0.857387774095821,Inactive,Inactive
1718,0.14236386388392,0.85763613611608,Inactive,Inactive
1455,0.142136867075776,0.857863132924224,Inactive,Inactive
1684,0.141525754352905,0.858474245647095,Inactive,Inactive
1317,0.140493314850735,0.859506685149265,Inactive,Inactive
1343,0.139599397793773,0.860400602206227,Inactive,Inactive
2055,0.135620682310329,0.864379317689671,Inactive,Inactive
1998,0.134921435471569,0.865078564528431,Inactive,Inactive
1772,0.133728560776214,0.866271439223786,Inactive,Inactive
1606,0.133254277271012,0.866745722728989,Inactive,Inactive
503,0.132425144714857,0.867574855285143,Inactive,Inactive
1705,0.129827176365127,0.870172823634873,Inactive,Inactive
940,0.129236202813548,0.870763797186452,Inactive,Inactive
447,0.12840833582624,0.871591664173759,Inactive,Inactive
2091,0.128389685721169,0.871610314278832,Inactive,Inactive
702,0.127042057410165,0.872957942589835,Inactive,Inactive
2335,0.126457885381015,0.873542114618985,Inactive,Inactive
1817,0.125225870315624,0.874774129684376,Inactive,Inactive
1091,0.124544028925473,0.875455971074527,Inactive,Inactive
2424,0.124116213085194,0.875883786914806,Inactive,Inactive
1604,0.122947790508745,0.877052209491255,Inactive,Inactive
677,0.122247050528677,0.877752949471323,Inactive,Inactive
2190,0.121822427964386,0.878177572035614,Inactive,Inactive
959,0.120284534781838,0.879715465218162,Inactive,Inactive
1701,0.119514296664126,0.880485703335874,Inactive,Inactive
2325,0.118650529913961,0.881349470086039,Inactive,Inactive
1932,0.116735365718074,0.883264634281926,Inactive,Inactive
2054,0.116728568805023,0.883271431194977,Inactive,Inactive
2437,0.116536960334247,0.883463039665754,Inactive,Inactive
1804,0.115970159332295,0.884029840667705,Inactive,Inactive
1781,0.115240366066787,0.884759633933212,Inactive,Inactive
305,0.115191233287117,0.884808766712883,Inactive,Inactive
1869,0.112742649026955,0.887257350973045,Inactive,Inactive
2322,0.112706188943291,0.887293811056709,Inactive,Inactive
837,0.112465879178743,0.887534120821257,Inactive,Inactive
1269,0.111685414043941,0.888314585956059,Inactive,Inactive
1265,0.108214496993769,0.891785503006231,Inactive,Inactive
2065,0.107302125342777,0.892697874657224,Inactive,Inactive
2033,0.106613045403775,0.893386954596225,Inactive,Inactive
683,0.106342517151489,0.893657482848511,Inactive,Inactive
1287,0.106030567406472,0.893969432593528,Inactive,Inactive
2089,0.105276247016599,0.894723752983401,Inactive,Inactive
1882,0.10375761739572,0.89624238260428,Inactive,Inactive
873,0.101925881276263,0.898074118723737,Inactive,Inactive
871,0.101623066411295,0.898376933588705,Inactive,Inactive
2076,0.101370818174728,0.898629181825272,Inactive,Inactive
1088,0.100967239085431,0.899032760914569,Inactive,Inactive
60,0.09956642604266,0.90043357395734,Inactive,Active
1435,0.097443551554209,0.902556448445791,Inactive,Inactive
455,0.097192131666641,0.902807868333359,Inactive,Inactive
2211,0.096509002383947,0.903490997616053,Inactive,Inactive
1245,0.09544368074756,0.90455631925244,Inactive,Inactive
169,0.093773218250621,0.906226781749379,Inactive,Inactive
342,0.093056921335713,0.906943078664286,Inactive,Inactive
919,0.092483470324279,0.907516529675721,Inactive,Inactive
148,0.089965232155798,0.910034767844203,Inactive,Inactive
1505,0.08955533585348,0.91044466414652,Inactive,Inactive
55,0.089240436379873,0.910759563620127,Inactive,Active
1650,0.089068371040436,0.910931628959564,Inactive,Inactive
2236,0.088301632246738,0.911698367753262,Inactive,Inactive
2059,0.087434768122338,0.912565231877661,Inactive,Inactive
1045,0.084557598571669,0.915442401428331,Inactive,Inactive
1612,0.084341170327299,0.915658829672701,Inactive,Inactive
1153,0.083615062144401,0.916384937855599,Inactive,Inactive
339,0.083404085279311,0.916595914720689,Inactive,Inactive
1506,0.082686151762777,0.917313848237223,Inactive,Inactive
268,0.082265922328102,0.917734077671898,Inactive,Inactive
467,0.0816354672758,0.9183645327242,Inactive,Inactive
797,0.080460608260688,0.919539391739312,Inactive,Inactive
1553,0.078863429360308,0.921136570639692,Inactive,Inactive
1513,0.07766308619091,0.92233691380909,Inactive,Inactive
1793,0.076914249321406,0.923085750678594,Inactive,Inactive
460,0.076636928765917,0.923363071234083,Inactive,Inactive
628,0.075374176094722,0.924625823905278,Inactive,Inactive
87,0.073307972135519,0.926692027864481,Inactive,Inactive
1408,0.073022706113033,0.926977293886967,Inactive,Inactive
31,0.072374035297542,0.927625964702458,Inactive,Active
2154,0.072332711304615,0.927667288695386,Inactive,Inactive
865,0.071758525620037,0.928241474379964,Inactive,Inactive
538,0.071550555802374,0.928449444197626,Inactive,Inactive
1446,0.071230546483866,0.928769453516134,Inactive,Inactive
743,0.070977147441196,0.929022852558804,Inactive,Inactive
295,0.070813696211549,0.929186303788451,Inactive,Inactive
171,0.070541143818638,0.929458856181362,Inactive,Inactive
691,0.069916849454258,0.930083150545742,Inactive,Inactive
264,0.068323939815092,0.931676060184909,Inactive,Inactive
1103,0.067879072090161,0.932120927909839,Inactive,Inactive
502,0.067099005728907,0.932900994271092,Inactive,Inactive
2297,0.066866171287071,0.933133828712929,Inactive,Inactive
457,0.06578874320332,0.93421125679668,Inactive,Inactive
915,0.065317757149141,0.934682242850859,Inactive,Inactive
1050,0.065313435366014,0.934686564633986,Inactive,Inactive
602,0.064061012148004,0.935938987851996,Inactive,Inactive
699,0.063966716986868,0.936033283013132,Inactive,Inactive
1714,0.062967821832038,0.937032178167962,Inactive,Inactive
332,0.062199127548398,0.937800872451601,Inactive,Inactive
466,0.061648780096365,0.938351219903635,Inactive,Inactive
1752,0.061394277485925,0.938605722514075,Inactive,Inactive
1663,0.061374073807505,0.938625926192495,Inactive,Inactive
160,0.061188858480148,0.938811141519852,Inactive,Inactive
1598,0.060585488671346,0.939414511328654,Inactive,Inactive
298,0.060393313306418,0.939606686693582,Inactive,Inactive
1456,0.060374035483372,0.939625964516628,Inactive,Inactive
269,0.060106256489845,0.939893743510156,Inactive,Inactive
1283,0.059698913955424,0.940301086044576,Inactive,Inactive
1767,0.05965106205616,0.94034893794384,Inactive,Inactive
1782,0.058974927174112,0.941025072825888,Inactive,Inactive
738,0.05784695396188,0.94215304603812,Inactive,Inactive
2319,0.057722273053896,0.942277726946104,Inactive,Inactive
1871,0.057187720482619,0.942812279517381,Inactive,Inactive
2086,0.056376200760814,0.943623799239186,Inactive,Inactive
2417,0.0563740906788,0.9436259093212,Inactive,Inactive
903,0.056330416386805,0.943669583613195,Inactive,Inactive
2081,0.056169847700712,0.943830152299288,Inactive,Inactive
1972,0.05561219079366,0.94438780920634,Inactive,Inactive
1584,0.054886299030401,0.945113700969599,Inactive,Inactive
1893,0.05440172736437,0.94559827263563,Inactive,Inactive
2061,0.054088259702626,0.945911740297374,Inactive,Inactive
906,0.053358611586723,0.946641388413277,Inactive,Inactive
611,0.052930751664391,0.947069248335609,Inactive,Inactive
426,0.052228690448951,0.947771309551049,Inactive,Inactive
2110,0.052075677784879,0.947924322215121,Inactive,Inactive
2427,0.051928963835602,0.948071036164398,Inactive,Inactive
1674,0.051851225219178,0.948148774780822,Inactive,Inactive
1072,0.051507231090256,0.948492768909744,Inactive,Inactive
1507,0.050484979157584,0.949515020842416,Inactive,Inactive
922,0.050227640746906,0.949772359253094,Inactive,Inactive
2029,0.049791637589959,0.950208362410041,Inactive,Inactive
804,0.049408044817339,0.950591955182662,Inactive,Inactive
2005,0.049400789688675,0.950599210311325,Inactive,Inactive
1221,0.04925495777511,0.95074504222489,Inactive,Inactive
1517,0.049136572031544,0.950863427968456,Inactive,Inactive
1319,0.048447064374221,0.951552935625779,Inactive,Inactive
1030,0.048272881001185,0.951727118998815,Inactive,Inactive
2359,0.046926293352506,0.953073706647494,Inactive,Inactive
912,0.046721712179371,0.953278287820629,Inactive,Inactive
1537,0.04570877413447,0.95429122586553,Inactive,Inactive
1575,0.045611298331581,0.954388701668419,Inactive,Inactive
292,0.045488931191656,0.954511068808344,Inactive,Inactive
1279,0.04479162060238,0.95520837939762,Inactive,Inactive
1367,0.044600921942236,0.955399078057764,Inactive,Inactive
1093,0.044045418464384,0.955954581535616,Inactive,Inactive
336,0.043368509885212,0.956631490114788,Inactive,Inactive
103,0.043053927892321,0.956946072107679,Inactive,Inactive
1314,0.042819390383444,0.957180609616556,Inactive,Inactive
1667,0.042079570038184,0.957920429961816,Inactive,Inactive
2165,0.042051206616547,0.957948793383453,Inactive,Inactive
273,0.041860647740706,0.958139352259294,Inactive,Inactive
1984,0.041350142710674,0.958649857289326,Inactive,Inactive
2358,0.041038744268638,0.958961255731362,Inactive,Inactive
27,0.040756602589855,0.959243397410145,Inactive,Active
1842,0.040136380923819,0.959863619076181,Inactive,Inactive
1508,0.03985009593209,0.96014990406791,Inactive,Inactive
1416,0.039648481155009,0.960351518844992,Inactive,Inactive
1630,0.039487101333746,0.960512898666254,Inactive,Inactive
1155,0.039248385298506,0.960751614701494,Inactive,Inactive
2313,0.039239695725374,0.960760304274626,Inactive,Inactive
545,0.039153597299931,0.960846402700069,Inactive,Inactive
676,0.038095164317966,0.961904835682034,Inactive,Inactive
2440,0.037842614530129,0.96215738546987,Inactive,Inactive
24,0.037746718876725,0.962253281123275,Inactive,Active
299,0.036979805087904,0.963020194912096,Inactive,Inactive
563,0.036626036168062,0.963373963831938,Inactive,Inactive
606,0.035443673377991,0.964556326622009,Inactive,Inactive
2441,0.03533346698663,0.96466653301337,Inactive,Inactive
2333,0.034511239048315,0.965488760951685,Inactive,Inactive
1870,0.034161224651114,0.965838775348886,Inactive,Inactive
1264,0.034094692479464,0.965905307520536,Inactive,Inactive
1783,0.033636567003038,0.966363432996962,Inactive,Inactive
1144,0.033418243154315,0.966581756845685,Inactive,Inactive
275,0.033254228545383,0.966745771454617,Inactive,Inactive
1863,0.032827254008701,0.967172745991299,Inactive,Inactive
2176,0.032754917355678,0.967245082644322,Inactive,Inactive
2103,0.032683864334115,0.967316135665886,Inactive,Inactive
2457,0.032515490818317,0.967484509181684,Inactive,Inactive
224,0.032225345130654,0.967774654869346,Inactive,Inactive
599,0.032113437481549,0.967886562518451,Inactive,Inactive
1622,0.031611587909267,0.968388412090734,Inactive,Inactive
1989,0.031580555553582,0.968419444446418,Inactive,Inactive
789,0.03133034085212,0.968669659147881,Inactive,Inactive
2323,0.031170541199948,0.968829458800052,Inactive,Inactive
1325,0.031032350565545,0.968967649434455,Inactive,Inactive
1795,0.030338608818297,0.969661391181704,Inactive,Inactive
1702,0.030149156243209,0.969850843756791,Inactive,Inactive
1004,0.03007227111419,0.96992772888581,Inactive,Inactive
553,0.029877569043751,0.970122430956249,Inactive,Inactive
2348,0.029603085043753,0.970396914956247,Inactive,Inactive
2425,0.029175617490377,0.970824382509623,Inactive,Inactive
2188,0.028770589972228,0.971229410027772,Inactive,Inactive
644,0.028658067258824,0.971341932741176,Inactive,Inactive
1519,0.028373897134946,0.971626102865054,Inactive,Inactive
231,0.028208847512092,0.971791152487908,Inactive,Inactive
1509,0.028053726834585,0.971946273165415,Inactive,Inactive
2436,0.028038078653065,0.971961921346935,Inactive,Inactive
579,0.027646128365028,0.972353871634972,Inactive,Inactive
1152,0.027621283545901,0.9723787164541,Inactive,Inactive
1657,0.027521401527717,0.972478598472284,Inactive,Inactive
2444,0.027285249379474,0.972714750620527,Inactive,Inactive
2433,0.026645094577585,0.973354905422415,Inactive,Inactive
950,0.026552023517633,0.973447976482367,Inactive,Inactive
213,0.02622241171861,0.97377758828139,Inactive,Inactive
372,0.026023098334227,0.973976901665773,Inactive,Inactive
2435,0.025385849832032,0.974614150167968,Inactive,Inactive
718,0.025103843047335,0.974896156952665,Inactive,Inactive
1306,0.024911719903752,0.975088280096248,Inactive,Inactive
682,0.02490533417409,0.975094665825909,Inactive,Inactive
2235,0.024891209299311,0.975108790700689,Inactive,Inactive
613,0.024629663101038,0.975370336898962,Inactive,Inactive
823,0.024544671466818,0.975455328533182,Inactive,Inactive
1751,0.024515564001705,0.975484435998295,Inactive,Inactive
1708,0.024339699209747,0.975660300790253,Inactive,Inactive
1656,0.024316266612134,0.975683733387866,Inactive,Inactive
2232,0.024042372055474,0.975957627944526,Inactive,Inactive
2326,0.023951258134913,0.976048741865087,Inactive,Inactive
1726,0.023946063607843,0.976053936392156,Inactive,Inactive
507,0.023907885725714,0.976092114274286,Inactive,Inactive
387,0.023712074614131,0.976287925385869,Inactive,Inactive
1321,0.023440431890085,0.976559568109916,Inactive,Inactive
2474,0.023434262084559,0.976565737915441,Inactive,Inactive
1518,0.022744165457383,0.977255834542617,Inactive,Inactive
1856,0.02274004742676,0.97725995257324,Inactive,Inactive
965,0.02226728494304,0.97773271505696,Inactive,Inactive
1533,0.022188139632878,0.977811860367122,Inactive,Inactive
645,0.022063660753328,0.977936339246672,Inactive,Inactive
764,0.021887552239252,0.978112447760748,Inactive,Inactive
562,0.021615396460894,0.978384603539106,Inactive,Inactive
1583,0.021559507254893,0.978440492745107,Inactive,Inactive
74,0.021451521324984,0.978548478675016,Inactive,Active
1232,0.021212335970673,0.978787664029327,Inactive,Inactive
1947,0.021175415113698,0.978824584886302,Inactive,Inactive
1337,0.020208044954626,0.979791955045374,Inactive,Inactive
1322,0.019590630220464,0.980409369779536,Inactive,Inactive
2453,0.019519097500893,0.980480902499107,Inactive,Inactive
2321,0.018813352510939,0.981186647489061,Inactive,Inactive
1715,0.0184356758353,0.9815643241647,Inactive,Inactive
2173,0.017826642360387,0.982173357639613,Inactive,Inactive
328,0.017665061646204,0.982334938353796,Inactive,Inactive
1756,0.017651834202474,0.982348165797526,Inactive,Inactive
1957,0.016975568204525,0.983024431795475,Inactive,Inactive
1552,0.016913934603278,0.983086065396722,Inactive,Inactive
546,0.016822211174867,0.983177788825133,Inactive,Inactive
2451,0.016774616839017,0.983225383160983,Inactive,Inactive
1926,0.016771381440028,0.983228618559972,Inactive,Inactive
728,0.016640372301191,0.983359627698809,Inactive,Inactive
592,0.016518330150739,0.983481669849261,Inactive,Inactive
1258,0.016406424245805,0.983593575754195,Inactive,Inactive
500,0.016338830709667,0.983661169290333,Inactive,Inactive
1285,0.016318492855041,0.983681507144959,Inactive,Inactive
675,0.016212104380971,0.983787895619028,Inactive,Inactive
1084,0.015704042159069,0.984295957840931,Inactive,Inactive
808,0.01554358882657,0.984456411173431,Inactive,Inactive
540,0.015201037448493,0.984798962551507,Inactive,Inactive
652,0.015182589690282,0.984817410309718,Inactive,Inactive
1511,0.015113655795658,0.984886344204342,Inactive,Inactive
316,0.014774139139045,0.985225860860956,Inactive,Inactive
672,0.014659358901516,0.985340641098484,Inactive,Inactive
911,0.014521992828625,0.985478007171376,Inactive,Inactive
1520,0.014301703062784,0.985698296937216,Inactive,Inactive
2430,0.013985806869107,0.986014193130893,Inactive,Inactive
118,0.013892991659696,0.986107008340304,Inactive,Inactive
1568,0.013765747853081,0.986234252146919,Inactive,Inactive
2473,0.013699523008322,0.986300476991677,Inactive,Inactive
1535,0.013624638219296,0.986375361780704,Inactive,Inactive
189,0.013615189915364,0.986384810084636,Inactive,Inactive
1843,0.013577761571591,0.986422238428409,Inactive,Inactive
206,0.013506548245212,0.986493451754788,Inactive,Inactive
1628,0.013063903989237,0.986936096010763,Inactive,Inactive
2281,0.012892925405123,0.987107074594877,Inactive,Inactive
335,0.012887836476225,0.987112163523775,Inactive,Inactive
452,0.012887361087748,0.987112638912252,Inactive,Inactive
1275,0.012815006873277,0.987184993126723,Inactive,Inactive
223,0.012727598518663,0.987272401481338,Inactive,Inactive
2446,0.012559629094478,0.987440370905522,Inactive,Inactive
415,0.012456003192289,0.987543996807711,Inactive,Inactive
