No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
390,5.48790784733466E-05,0.999945120921527,Inactive,Inactive
22,5.28908201005152E-05,0.9999471091799,Inactive,Active
493,5.16724441332883E-05,0.999948327555867,Inactive,Inactive
1892,5.0638136167791E-05,0.999949361863832,Inactive,Inactive
1630,4.80715963834255E-05,0.999951928403616,Inactive,Inactive
31,4.59106030302747E-05,0.99995408939697,Inactive,Active
837,4.46565693916767E-05,0.999955343430608,Inactive,Inactive
1768,4.33112553819282E-05,0.999956688744618,Inactive,Inactive
2306,4.06326527292444E-05,0.999959367347271,Inactive,Inactive
504,4.01993966359093E-05,0.999959800603364,Inactive,Inactive
1966,3.95322136382825E-05,0.999960467786362,Inactive,Inactive
1452,3.91957421159716E-05,0.999960804257884,Inactive,Inactive
1790,3.9088480867866E-05,0.999960911519132,Inactive,Inactive
1309,3.86633579614326E-05,0.999961336642039,Inactive,Inactive
647,3.7229693382157E-05,0.999962770306618,Inactive,Inactive
2448,3.54474312350694E-05,0.999964552568765,Inactive,Inactive
2432,3.41716903187184E-05,0.999965828309681,Inactive,Inactive
1507,3.41177640501566E-05,0.99996588223595,Inactive,Inactive
2034,3.34281224783073E-05,0.999966571877522,Inactive,Inactive
2408,3.27276389484599E-05,0.999967272361051,Inactive,Inactive
913,3.22411152350322E-05,0.999967758884765,Inactive,Inactive
1559,3.17740957698209E-05,0.99996822590423,Inactive,Inactive
218,3.17370305097375E-05,0.99996826296949,Inactive,Inactive
1311,3.05522990788898E-05,0.999969447700921,Inactive,Inactive
1667,2.99811058555033E-05,0.999970018894144,Inactive,Inactive
426,2.96248668972821E-05,0.999970375133103,Inactive,Inactive
422,2.83615990702701E-05,0.99997163840093,Inactive,Inactive
651,2.81450119962168E-05,0.999971854988004,Inactive,Inactive
869,2.81272243199959E-05,0.99997187277568,Inactive,Inactive
1724,2.78362219419126E-05,0.999972163778058,Inactive,Inactive
1562,2.64497104012218E-05,0.999973550289599,Inactive,Inactive
261,2.50841844616767E-05,0.999974915815538,Inactive,Inactive
875,2.42921538038399E-05,0.999975707846196,Inactive,Inactive
2234,2.26076796638885E-05,0.999977392320336,Inactive,Inactive
1082,2.22967342931035E-05,0.999977703265707,Inactive,Inactive
788,2.13564546501788E-05,0.99997864354535,Inactive,Inactive
452,2.08893333208948E-05,0.999979110666679,Inactive,Inactive
1796,2.05885764106295E-05,0.999979411423589,Inactive,Inactive
1961,1.98014832680782E-05,0.999980198516732,Inactive,Inactive
2446,1.95514032710342E-05,0.999980448596729,Inactive,Inactive
2278,1.92140188643997E-05,0.999980785981136,Inactive,Inactive
1280,1.87864724692233E-05,0.999981213527531,Inactive,Inactive
652,1.8779172014316E-05,0.999981220827986,Inactive,Inactive
1973,1.85371579938254E-05,0.999981462842006,Inactive,Inactive
39,1.82341972676525E-05,0.999981765802732,Inactive,Active
850,1.7219749585462E-05,0.999982780250414,Inactive,Inactive
1278,1.70221153481531E-05,0.999982977884652,Inactive,Inactive
354,1.64921571792487E-05,0.999983507842821,Inactive,Inactive
1767,1.60153645628602E-05,0.999983984635437,Inactive,Inactive
1861,1.51179937881718E-05,0.999984882006212,Inactive,Inactive
852,1.45407381998419E-05,0.9999854592618,Inactive,Inactive
1654,1.45362878105626E-05,0.999985463712189,Inactive,Inactive
250,1.44420092195174E-05,0.99998555799078,Inactive,Inactive
1360,1.43237465447532E-05,0.999985676253455,Inactive,Inactive
2262,1.42814409461733E-05,0.999985718559054,Inactive,Inactive
2172,1.33644406188349E-05,0.999986635559381,Inactive,Inactive
865,1.27192169303569E-05,0.999987280783069,Inactive,Inactive
461,1.26416001643426E-05,0.999987358399835,Inactive,Inactive
129,1.2144629052635E-05,0.999987855370947,Inactive,Inactive
1880,1.16052766196972E-05,0.99998839472338,Inactive,Inactive
1836,1.15735307268938E-05,0.999988426469273,Inactive,Inactive
911,1.15055262074337E-05,0.999988494473793,Inactive,Inactive
623,1.0127456602671E-05,0.999989872543397,Inactive,Inactive
226,1.00300452006152E-05,0.999989969954799,Inactive,Inactive
1835,9.64589651020198E-06,0.99999035410349,Inactive,Inactive
2272,9.41531266429596E-06,0.999990584687336,Inactive,Inactive
332,9.35149958491976E-06,0.999990648500415,Inactive,Inactive
498,8.76259517601508E-06,0.999991237404824,Inactive,Inactive
649,8.59810673559114E-06,0.999991401893264,Inactive,Inactive
703,8.56598335918779E-06,0.999991434016641,Inactive,Inactive
285,8.35271157373363E-06,0.999991647288426,Inactive,Inactive
824,8.12133100658308E-06,0.999991878668993,Inactive,Inactive
1136,8.11829785551943E-06,0.999991881702144,Inactive,Inactive
465,7.99057401623671E-06,0.999992009425984,Inactive,Inactive
1578,7.98846581795409E-06,0.999992011534182,Inactive,Inactive
1284,7.92319457332269E-06,0.999992076805427,Inactive,Inactive
644,7.87718420325323E-06,0.999992122815797,Inactive,Inactive
1576,7.84814971999115E-06,0.99999215185028,Inactive,Inactive
1561,7.79663618777349E-06,0.999992203363812,Inactive,Inactive
243,7.69661079813577E-06,0.999992303389202,Inactive,Inactive
499,7.38300461600172E-06,0.999992616995384,Inactive,Inactive
587,7.34077383679477E-06,0.999992659226163,Inactive,Inactive
2081,7.28140118977372E-06,0.99999271859881,Inactive,Inactive
1155,7.08466341248215E-06,0.999992915336588,Inactive,Inactive
30,7.01717223261511E-06,0.999992982827767,Inactive,Active
582,7.01244775613841E-06,0.999992987552244,Inactive,Inactive
1308,6.70937460189869E-06,0.999993290625398,Inactive,Inactive
466,6.2034420692525E-06,0.999993796557931,Inactive,Inactive
695,5.79083890639431E-06,0.999994209161094,Inactive,Inactive
1839,5.64286908810718E-06,0.999994357130912,Inactive,Inactive
2351,5.52080270876942E-06,0.999994479197291,Inactive,Inactive
1849,5.50125021880898E-06,0.999994498749781,Inactive,Inactive
343,5.14592315792317E-06,0.999994854076842,Inactive,Inactive
2086,4.98112472357981E-06,0.999995018875276,Inactive,Inactive
400,4.91844631456129E-06,0.999995081553685,Inactive,Inactive
2327,4.88795809094889E-06,0.999995112041909,Inactive,Inactive
729,4.77045984137448E-06,0.999995229540159,Inactive,Inactive
2130,4.30506594928382E-06,0.999995694934051,Inactive,Inactive
1052,4.2826221207104E-06,0.999995717377879,Inactive,Inactive
861,4.11073611084056E-06,0.999995889263889,Inactive,Inactive
685,3.97390922612928E-06,0.999996026090774,Inactive,Inactive
447,3.93284248934034E-06,0.999996067157511,Inactive,Inactive
1843,3.62891704963619E-06,0.99999637108295,Inactive,Inactive
207,3.53542312103716E-06,0.999996464576879,Inactive,Inactive
1957,3.4433223499164E-06,0.99999655667765,Inactive,Inactive
596,3.27380627385132E-06,0.999996726193726,Inactive,Inactive
2422,3.17851963393956E-06,0.999996821480366,Inactive,Inactive
1276,3.04670094275483E-06,0.999996953299057,Inactive,Inactive
2041,2.92128246448531E-06,0.999997078717536,Inactive,Inactive
745,2.90013808679213E-06,0.999997099861913,Inactive,Inactive
629,2.83680830703847E-06,0.999997163191693,Inactive,Inactive
862,2.74602131011825E-06,0.99999725397869,Inactive,Inactive
2461,2.6284697312029E-06,0.999997371530269,Inactive,Inactive
460,2.62820617213944E-06,0.999997371793828,Inactive,Inactive
680,2.6175579730392E-06,0.999997382442027,Inactive,Inactive
325,2.53233743430226E-06,0.999997467662566,Inactive,Inactive
693,2.51421460950585E-06,0.99999748578539,Inactive,Inactive
2155,2.36116167173783E-06,0.999997638838328,Inactive,Inactive
1325,2.34692197231823E-06,0.999997653078028,Inactive,Inactive
2154,2.07707913169042E-06,0.999997922920868,Inactive,Inactive
1359,2.07071698699046E-06,0.999997929283013,Inactive,Inactive
566,1.92208059002219E-06,0.99999807791941,Inactive,Inactive
2436,1.90187763560168E-06,0.999998098122364,Inactive,Inactive
1749,1.88100492282128E-06,0.999998118995077,Inactive,Inactive
1857,1.82609301901948E-06,0.999998173906981,Inactive,Inactive
2238,1.67886962998409E-06,0.99999832113037,Inactive,Inactive
1449,1.65734033130693E-06,0.999998342659669,Inactive,Inactive
2387,1.64732664320599E-06,0.999998352673357,Inactive,Inactive
2078,1.62879768539348E-06,0.999998371202315,Inactive,Inactive
281,1.6153078843395E-06,0.999998384692116,Inactive,Inactive
2450,1.59091681328771E-06,0.999998409083187,Inactive,Inactive
417,1.56062413336766E-06,0.999998439375867,Inactive,Inactive
264,1.56020811092894E-06,0.999998439791889,Inactive,Inactive
823,1.4952196002449E-06,0.9999985047804,Inactive,Inactive
467,1.49473884314411E-06,0.999998505261157,Inactive,Inactive
1392,1.47147193751973E-06,0.999998528528062,Inactive,Inactive
295,1.45728269473899E-06,0.999998542717305,Inactive,Inactive
1809,1.44869161400329E-06,0.999998551308386,Inactive,Inactive
384,1.428465373432E-06,0.999998571534626,Inactive,Inactive
222,1.39612779193055E-06,0.999998603872208,Inactive,Inactive
1777,1.35318783145433E-06,0.999998646812168,Inactive,Inactive
849,1.33799804269419E-06,0.999998662001957,Inactive,Inactive
907,1.33600163587655E-06,0.999998663998364,Inactive,Inactive
1891,1.27773551994448E-06,0.99999872226448,Inactive,Inactive
392,1.26383573328948E-06,0.999998736164267,Inactive,Inactive
2444,1.26085208329574E-06,0.999998739147917,Inactive,Inactive
391,1.23762248627202E-06,0.999998762377514,Inactive,Inactive
242,1.17040660574386E-06,0.999998829593394,Inactive,Inactive
1304,1.16598767130327E-06,0.999998834012329,Inactive,Inactive
1433,1.16306345954165E-06,0.99999883693654,Inactive,Inactive
2015,1.16291241913924E-06,0.999998837087581,Inactive,Inactive
337,1.15132613576208E-06,0.999998848673864,Inactive,Inactive
322,1.11550423920193E-06,0.999998884495761,Inactive,Inactive
1323,1.0443510372049E-06,0.999998955648963,Inactive,Inactive
240,1.0169336396304E-06,0.99999898306636,Inactive,Inactive
761,9.54897707905467E-07,0.999999045102292,Inactive,Inactive
1341,9.41292491618562E-07,0.999999058707508,Inactive,Inactive
1445,9.21728545932865E-07,0.999999078271454,Inactive,Inactive
2425,8.90462881653065E-07,0.999999109537118,Inactive,Inactive
581,8.87874992971938E-07,0.999999112125007,Inactive,Inactive
599,8.846249034411E-07,0.999999115375097,Inactive,Inactive
1425,8.32976823517129E-07,0.999999167023176,Inactive,Inactive
1552,7.60572139490989E-07,0.99999923942786,Inactive,Inactive
1696,7.56361976939068E-07,0.999999243638023,Inactive,Inactive
335,7.46212728275353E-07,0.999999253787272,Inactive,Inactive
1081,7.44219366244359E-07,0.999999255780634,Inactive,Inactive
2170,7.36356702724095E-07,0.999999263643297,Inactive,Inactive
360,7.34329702045677E-07,0.999999265670298,Inactive,Inactive
903,7.07979077252396E-07,0.999999292020923,Inactive,Inactive
698,7.00940752440538E-07,0.999999299059247,Inactive,Inactive
687,6.80207726033721E-07,0.999999319792274,Inactive,Inactive
1216,6.53068081390984E-07,0.999999346931919,Inactive,Inactive
500,6.38307355416146E-07,0.999999361692645,Inactive,Inactive
1653,6.31315661969722E-07,0.999999368684338,Inactive,Inactive
900,6.26645530021897E-07,0.99999937335447,Inactive,Inactive
573,5.64959638071905E-07,0.999999435040362,Inactive,Inactive
1754,5.42683024185031E-07,0.999999457316976,Inactive,Inactive
1658,5.39766083829107E-07,0.999999460233916,Inactive,Inactive
696,5.31658310043426E-07,0.99999946834169,Inactive,Inactive
576,5.15779945864381E-07,0.999999484220054,Inactive,Inactive
525,5.13800769708084E-07,0.99999948619923,Inactive,Inactive
398,5.06458808002819E-07,0.999999493541192,Inactive,Inactive
333,4.93025436365535E-07,0.999999506974564,Inactive,Inactive
60,4.42951998080865E-07,0.999999557048002,Inactive,Active
1622,4.4293928491701E-07,0.999999557060715,Inactive,Inactive
606,4.33795499854561E-07,0.9999995662045,Inactive,Inactive
2101,4.06078011105926E-07,0.999999593921989,Inactive,Inactive
2355,3.69672139233224E-07,0.999999630327861,Inactive,Inactive
640,3.61533151527205E-07,0.999999638466848,Inactive,Inactive
605,3.59852796671945E-07,0.999999640147203,Inactive,Inactive
1575,3.52982056472939E-07,0.999999647017943,Inactive,Inactive
575,3.47281382540032E-07,0.999999652718618,Inactive,Inactive
1138,3.45071501040017E-07,0.999999654928499,Inactive,Inactive
870,3.27369682806555E-07,0.999999672630317,Inactive,Inactive
1451,3.27311525771812E-07,0.999999672688474,Inactive,Inactive
2442,3.19984191365918E-07,0.999999680015809,Inactive,Inactive
924,3.07800445908946E-07,0.999999692199554,Inactive,Inactive
572,3.06769044389199E-07,0.999999693230956,Inactive,Inactive
1440,3.06487003109979E-07,0.999999693512997,Inactive,Inactive
1553,3.00931679131367E-07,0.999999699068321,Inactive,Inactive
2430,2.92604393270501E-07,0.999999707395607,Inactive,Inactive
888,2.77059514552924E-07,0.999999722940485,Inactive,Inactive
1072,2.73915876869424E-07,0.999999726084123,Inactive,Inactive
6,2.6474551761968E-07,0.999999735254482,Inactive,Active
342,2.60345066727119E-07,0.999999739654933,Inactive,Inactive
2434,2.60212316582908E-07,0.999999739787683,Inactive,Inactive
2454,2.56242845053656E-07,0.999999743757155,Inactive,Inactive
2361,2.47721954171887E-07,0.999999752278046,Inactive,Inactive
238,2.40091386660701E-07,0.999999759908613,Inactive,Inactive
648,2.26287291016369E-07,0.999999773712709,Inactive,Inactive
386,2.24928190517559E-07,0.99999977507181,Inactive,Inactive
1114,2.24634936984991E-07,0.999999775365063,Inactive,Inactive
1312,2.24242002411223E-07,0.999999775757998,Inactive,Inactive
673,2.210095038091E-07,0.999999778990496,Inactive,Inactive
1825,2.13109725755167E-07,0.999999786890274,Inactive,Inactive
1073,2.07243481598063E-07,0.999999792756518,Inactive,Inactive
718,2.04125245484299E-07,0.999999795874754,Inactive,Inactive
679,2.02993704845333E-07,0.999999797006295,Inactive,Inactive
2219,1.96598251900326E-07,0.999999803401748,Inactive,Inactive
2028,1.8189589989781E-07,0.9999998181041,Inactive,Inactive
1296,1.81748520899916E-07,0.999999818251479,Inactive,Inactive
607,1.7732766932621E-07,0.999999822672331,Inactive,Inactive
738,1.70270284649554E-07,0.999999829729715,Inactive,Inactive
519,1.69989329723563E-07,0.99999983001067,Inactive,Inactive
746,1.62621279997666E-07,0.99999983737872,Inactive,Inactive
2374,1.56092942238395E-07,0.999999843907058,Inactive,Inactive
1715,1.55334372808902E-07,0.999999844665627,Inactive,Inactive
2011,1.551083020912E-07,0.999999844891698,Inactive,Inactive
241,1.46353282048928E-07,0.999999853646718,Inactive,Inactive
1958,1.42707577865941E-07,0.999999857292422,Inactive,Inactive
1639,1.41629977634672E-07,0.999999858370022,Inactive,Inactive
1729,1.31554069415785E-07,0.999999868445931,Inactive,Inactive
789,1.30143842258512E-07,0.999999869856158,Inactive,Inactive
1573,1.2912647218144E-07,0.999999870873528,Inactive,Inactive
542,1.28103526453316E-07,0.999999871896473,Inactive,Inactive
224,1.21640171601989E-07,0.999999878359828,Inactive,Inactive
1465,1.1199791261074E-07,0.999999888002087,Inactive,Inactive
365,1.10511296780302E-07,0.999999889488703,Inactive,Inactive
564,1.04041646298292E-07,0.999999895958354,Inactive,Inactive
2051,1.04006405821089E-07,0.999999895993594,Inactive,Inactive
1875,9.70530892319133E-08,0.999999902946911,Inactive,Inactive
315,9.27093862790329E-08,0.999999907290614,Inactive,Inactive
1326,9.1768382670665E-08,0.999999908231617,Inactive,Inactive
561,9.15867570672191E-08,0.999999908413243,Inactive,Inactive
894,8.90718009349811E-08,0.999999910928199,Inactive,Inactive
1838,8.20186994987537E-08,0.9999999179813,Inactive,Inactive
1740,7.78870329343206E-08,0.999999922112967,Inactive,Inactive
603,7.54043388839776E-08,0.999999924595661,Inactive,Inactive
947,7.000098145582E-08,0.999999929999018,Inactive,Inactive
831,6.76327768234231E-08,0.999999932367223,Inactive,Inactive
904,6.53613465573244E-08,0.999999934638653,Inactive,Inactive
1557,6.20621894986684E-08,0.99999993793781,Inactive,Inactive
645,5.86971123928137E-08,0.999999941302888,Inactive,Inactive
331,5.54202381763957E-08,0.999999944579762,Inactive,Inactive
671,5.33364665766811E-08,0.999999946663533,Inactive,Inactive
706,5.24164150972339E-08,0.999999947583585,Inactive,Inactive
2421,5.1681691148886E-08,0.999999948318309,Inactive,Inactive
416,5.01716922451934E-08,0.999999949828308,Inactive,Inactive
1745,4.96639855906977E-08,0.999999950336014,Inactive,Inactive
901,4.72076291391232E-08,0.999999952792371,Inactive,Inactive
1320,4.57565750844324E-08,0.999999954243425,Inactive,Inactive
887,4.34942230009838E-08,0.999999956505777,Inactive,Inactive
93,4.34562673623518E-08,0.999999956543732,Inactive,Inactive
1717,3.85750217324343E-08,0.999999961424978,Inactive,Inactive
577,3.45691549830107E-08,0.999999965430845,Inactive,Inactive
890,3.42324738555888E-08,0.999999965767526,Inactive,Inactive
2390,3.40214316718601E-08,0.999999965978568,Inactive,Inactive
763,3.3711005986703E-08,0.999999966288994,Inactive,Inactive
905,3.13295297482696E-08,0.99999996867047,Inactive,Inactive
583,2.99990412511164E-08,0.999999970000959,Inactive,Inactive
1262,2.76683164157632E-08,0.999999972331684,Inactive,Inactive
1339,2.68084152654779E-08,0.999999973191585,Inactive,Inactive
1735,2.66054132058713E-08,0.999999973394587,Inactive,Inactive
1318,2.56088221739503E-08,0.999999974391178,Inactive,Inactive
857,2.5508881895675E-08,0.999999974491118,Inactive,Inactive
681,2.50951539548794E-08,0.999999974904846,Inactive,Inactive
1558,2.49477822844568E-08,0.999999975052218,Inactive,Inactive
1705,2.49203255808794E-08,0.999999975079674,Inactive,Inactive
1632,2.30544451307324E-08,0.999999976945555,Inactive,Inactive
2429,2.18098668014477E-08,0.999999978190133,Inactive,Inactive
2289,2.10763031471828E-08,0.999999978923697,Inactive,Inactive
2005,2.02231240642448E-08,0.999999979776876,Inactive,Inactive
1719,1.96931352336449E-08,0.999999980306865,Inactive,Inactive
744,1.8753795516524E-08,0.999999981246204,Inactive,Inactive
838,1.86811329738745E-08,0.999999981318867,Inactive,Inactive
591,1.86101239973979E-08,0.999999981389876,Inactive,Inactive
1628,1.79740117234317E-08,0.999999982025988,Inactive,Inactive
688,1.75859887763252E-08,0.999999982414011,Inactive,Inactive
741,1.75410234115603E-08,0.999999982458977,Inactive,Inactive
316,1.57700354996848E-08,0.999999984229964,Inactive,Inactive
1742,1.46116803101393E-08,0.99999998538832,Inactive,Inactive
1282,1.44609051400124E-08,0.999999985539095,Inactive,Inactive
609,1.44184457706587E-08,0.999999985581554,Inactive,Inactive
886,1.43329590418517E-08,0.999999985667041,Inactive,Inactive
1893,1.37193443272565E-08,0.999999986280656,Inactive,Inactive
1413,1.34627515802066E-08,0.999999986537248,Inactive,Inactive
1828,1.29985253671805E-08,0.999999987001475,Inactive,Inactive
2370,1.18129154236257E-08,0.999999988187085,Inactive,Inactive
1348,1.05360423718892E-08,0.999999989463958,Inactive,Inactive
579,1.00469205177589E-08,0.99999998995308,Inactive,Inactive
266,9.95977667006542E-09,0.999999990040223,Inactive,Inactive
740,8.74285632779248E-09,0.999999991257143,Inactive,Inactive
496,7.35909155835657E-09,0.999999992640908,Inactive,Inactive
1409,7.23391702095455E-09,0.999999992766083,Inactive,Inactive
860,7.02322089374263E-09,0.999999992976779,Inactive,Inactive
699,6.62124644001949E-09,0.999999993378754,Inactive,Inactive
604,6.60543841846106E-09,0.999999993394562,Inactive,Inactive
863,6.24469920218473E-09,0.999999993755301,Inactive,Inactive
1435,6.01239591446756E-09,0.999999993987604,Inactive,Inactive
1362,5.89241522241935E-09,0.999999994107585,Inactive,Inactive
804,5.39399169774413E-09,0.999999994606008,Inactive,Inactive
1556,4.54423854101549E-09,0.999999995455762,Inactive,Inactive
797,4.24604107429616E-09,0.999999995753959,Inactive,Inactive
1720,4.06241196238E-09,0.999999995937588,Inactive,Inactive
1039,4.05651667811924E-09,0.999999995943483,Inactive,Inactive
684,3.98279986768557E-09,0.9999999960172,Inactive,Inactive
1983,3.6494254285202E-09,0.999999996350575,Inactive,Inactive
1294,3.51013262900324E-09,0.999999996489867,Inactive,Inactive
2027,3.2671685357144E-09,0.999999996732832,Inactive,Inactive
2354,3.2263347549133E-09,0.999999996773665,Inactive,Inactive
1830,2.84772272429734E-09,0.999999997152277,Inactive,Inactive
2451,2.77644307544733E-09,0.999999997223557,Inactive,Inactive
1726,2.67514521645751E-09,0.999999997324855,Inactive,Inactive
1829,2.66222199840627E-09,0.999999997337778,Inactive,Inactive
2318,2.46551912219672E-09,0.999999997534481,Inactive,Inactive
2438,2.36922148566521E-09,0.999999997630778,Inactive,Inactive
588,2.36904496020429E-09,0.999999997630955,Inactive,Inactive
892,2.28568963756004E-09,0.99999999771431,Inactive,Inactive
2394,1.95755700538314E-09,0.999999998042443,Inactive,Inactive
608,1.93541316306778E-09,0.999999998064587,Inactive,Inactive
750,1.83496395855798E-09,0.999999998165036,Inactive,Inactive
864,1.67320157729023E-09,0.999999998326798,Inactive,Inactive
1202,1.63978008949073E-09,0.99999999836022,Inactive,Inactive
252,1.4616801102818E-09,0.99999999853832,Inactive,Inactive
1546,1.21178134193656E-09,0.999999998788219,Inactive,Inactive
501,1.20102261469413E-09,0.999999998798977,Inactive,Inactive
963,1.17291598655811E-09,0.999999998827084,Inactive,Inactive
2248,1.1114555942271E-09,0.999999998888544,Inactive,Inactive
896,9.42020683680767E-10,0.999999999057979,Inactive,Inactive
2013,9.22786069779136E-10,0.999999999077214,Inactive,Inactive
743,8.45883363354005E-10,0.999999999154116,Inactive,Inactive
893,8.32179214427242E-10,0.999999999167821,Inactive,Inactive
2348,8.15825407229909E-10,0.999999999184175,Inactive,Inactive
767,8.09939892931766E-10,0.99999999919006,Inactive,Inactive
895,7.54596829466436E-10,0.999999999245403,Inactive,Inactive
602,7.04705405141226E-10,0.999999999295295,Inactive,Inactive
700,6.9256467227774E-10,0.999999999307435,Inactive,Inactive
1785,6.5354366363124E-10,0.999999999346456,Inactive,Inactive
414,6.48289866234109E-10,0.99999999935171,Inactive,Inactive
396,6.29452268086084E-10,0.999999999370548,Inactive,Inactive
601,6.08979311422786E-10,0.999999999391021,Inactive,Inactive
597,6.03455507786066E-10,0.999999999396544,Inactive,Inactive
1926,5.86545700898E-10,0.999999999413454,Inactive,Inactive
2067,5.72631275730373E-10,0.999999999427369,Inactive,Inactive
1765,5.41450662083776E-10,0.999999999458549,Inactive,Inactive
889,5.21260368202547E-10,0.99999999947874,Inactive,Inactive
765,4.91834128979463E-10,0.999999999508166,Inactive,Inactive
379,4.31365609898649E-10,0.999999999568634,Inactive,Inactive
598,3.93912014118314E-10,0.999999999606088,Inactive,Inactive
1416,3.72724073827158E-10,0.999999999627276,Inactive,Inactive
830,3.66004115903706E-10,0.999999999633996,Inactive,Inactive
2455,3.62688989952176E-10,0.999999999637311,Inactive,Inactive
858,2.8093083415115E-10,0.999999999719069,Inactive,Inactive
683,2.74158917790146E-10,0.999999999725841,Inactive,Inactive
1797,2.41958231228523E-10,0.999999999758042,Inactive,Inactive
1721,2.04980921125752E-10,0.999999999795019,Inactive,Inactive
2187,1.97113436684049E-10,0.999999999802887,Inactive,Inactive
594,1.88852045113208E-10,0.999999999811148,Inactive,Inactive
885,1.53415946613222E-10,0.999999999846584,Inactive,Inactive
1139,1.46994860728E-10,0.999999999853005,Inactive,Inactive
646,1.41882283699601E-10,0.999999999858118,Inactive,Inactive
906,1.37983624526328E-10,0.999999999862016,Inactive,Inactive
1436,1.22828192061775E-10,0.999999999877172,Inactive,Inactive
363,1.20929932734271E-10,0.99999999987907,Inactive,Inactive
846,1.01246122596876E-10,0.999999999898754,Inactive,Inactive
856,1.00280672654662E-10,0.999999999899719,Inactive,Inactive
694,8.95203910999953E-11,0.99999999991048,Inactive,Inactive
1448,8.70865601854121E-11,0.999999999912913,Inactive,Inactive
697,8.57072190996178E-11,0.999999999914293,Inactive,Inactive
592,7.39233119162464E-11,0.999999999926077,Inactive,Inactive
725,7.36857241889766E-11,0.999999999926314,Inactive,Inactive
902,7.01396718483238E-11,0.99999999992986,Inactive,Inactive
899,6.64854837850726E-11,0.999999999933514,Inactive,Inactive
236,5.8863358631811E-11,0.999999999941137,Inactive,Inactive
399,5.63431523659119E-11,0.999999999943657,Inactive,Inactive
749,4.86470863592103E-11,0.999999999951353,Inactive,Inactive
565,4.56723547870297E-11,0.999999999954328,Inactive,Inactive
1975,4.10440570419723E-11,0.999999999958956,Inactive,Inactive
2083,3.92241794600068E-11,0.999999999960776,Inactive,Inactive
643,3.61217722399942E-11,0.999999999963878,Inactive,Inactive
1833,2.84856582766224E-11,0.999999999971514,Inactive,Inactive
642,2.83650880561481E-11,0.999999999971635,Inactive,Inactive
2066,2.62887489554942E-11,0.999999999973711,Inactive,Inactive
898,2.18838280829914E-11,0.999999999978116,Inactive,Inactive
1446,1.80766512869468E-11,0.999999999981923,Inactive,Inactive
595,1.71174185936707E-11,0.999999999982883,Inactive,Inactive
766,1.66480162988591E-11,0.999999999983352,Inactive,Inactive
1894,1.44160239301527E-11,0.999999999985584,Inactive,Inactive
362,1.24817933766508E-11,0.999999999987518,Inactive,Inactive
2419,9.44266886904188E-12,0.999999999990557,Inactive,Inactive
1554,8.33622060270045E-12,0.999999999991664,Inactive,Inactive
2019,7.99893484781933E-12,0.999999999992001,Inactive,Inactive
1137,7.9924955542765E-12,0.999999999992008,Inactive,Inactive
2085,7.92188536991034E-12,0.999999999992078,Inactive,Inactive
790,7.76667619106775E-12,0.999999999992233,Inactive,Inactive
1805,6.46616094002184E-12,0.999999999993534,Inactive,Inactive
853,6.35336228071992E-12,0.999999999993647,Inactive,Inactive
1555,4.78794781599845E-12,0.999999999995212,Inactive,Inactive
855,4.46775949569656E-12,0.999999999995532,Inactive,Inactive
2177,3.83426623784544E-12,0.999999999996166,Inactive,Inactive
1763,3.28315152842151E-12,0.999999999996717,Inactive,Inactive
747,2.63256083599117E-12,0.999999999997367,Inactive,Inactive
374,2.44249065417534E-12,0.999999999997558,Inactive,Inactive
610,2.34789965247728E-12,0.999999999997652,Inactive,Inactive
2356,2.01350047746018E-12,0.999999999997986,Inactive,Inactive
1298,1.90247817499767E-12,0.999999999998098,Inactive,Inactive
1238,1.61826108069363E-12,0.999999999998382,Inactive,Inactive
2352,1.41708866863155E-12,0.999999999998583,Inactive,Inactive
1414,1.33293376336496E-12,0.999999999998667,Inactive,Inactive
751,1.32227562232856E-12,0.999999999998678,Inactive,Inactive
727,1.32116539930394E-12,0.999999999998679,Inactive,Inactive
859,1.19904086659517E-12,0.999999999998801,Inactive,Inactive
748,1.08535402887355E-12,0.999999999998915,Inactive,Inactive
724,8.52429238307195E-13,0.999999999999148,Inactive,Inactive
1258,7.1098682496995E-13,0.999999999999289,Inactive,Inactive
237,6.59250432022418E-13,0.999999999999341,Inactive,Inactive
600,5.18696197104873E-13,0.999999999999481,Inactive,Inactive
2189,4.50528503392889E-13,0.99999999999955,Inactive,Inactive
1792,4.46975789714088E-13,0.999999999999553,Inactive,Inactive
752,4.2454928461666E-13,0.999999999999575,Inactive,Inactive
359,3.9102054927298E-13,0.999999999999609,Inactive,Inactive
1259,3.71702668644502E-13,0.999999999999628,Inactive,Inactive
262,2.8643754035329E-13,0.999999999999714,Inactive,Inactive
691,2.67563748934663E-13,0.999999999999732,Inactive,Inactive
1954,1.94955163124178E-13,0.999999999999805,Inactive,Inactive
1760,1.45439216225896E-13,0.999999999999855,Inactive,Inactive
2349,1.29674049276218E-13,0.99999999999987,Inactive,Inactive
1390,1.29452004671293E-13,0.99999999999987,Inactive,Inactive
2303,1.01474384450739E-13,0.999999999999898,Inactive,Inactive
1080,8.94839757847876E-14,0.99999999999991,Inactive,Inactive
593,7.92699239582362E-14,0.999999999999921,Inactive,Inactive
1450,2.66453525910038E-14,0.999999999999973,Inactive,Inactive
1848,2.64233079860787E-14,0.999999999999974,Inactive,Inactive
1779,1.55431223447522E-14,0.999999999999984,Inactive,Inactive
