No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
943,0.566332868349335,0.433667131650665,Inactive,Inactive
275,0.562093352256057,0.437906647743943,Inactive,Inactive
2279,0.560467665508733,0.439532334491267,Inactive,Inactive
1819,0.559772495113699,0.440227504886301,Inactive,Inactive
145,0.558777126150985,0.441222873849015,Inactive,Inactive
1755,0.558767291742897,0.441232708257103,Inactive,Inactive
1943,0.557547267884111,0.442452732115889,Inactive,Inactive
232,0.555584843927455,0.444415156072545,Inactive,Inactive
1053,0.551909262827085,0.448090737172915,Inactive,Inactive
801,0.551871030168469,0.448128969831531,Inactive,Inactive
2043,0.549124370924773,0.450875629075227,Inactive,Inactive
1239,0.547475016441285,0.452524983558715,Inactive,Inactive
1841,0.54730331566431,0.45269668433569,Inactive,Inactive
2093,0.539951008207408,0.460048991792592,Inactive,Inactive
111,0.537944029850604,0.462055970149396,Inactive,Inactive
1306,0.537324247091376,0.462675752908624,Inactive,Inactive
1150,0.535840229567214,0.464159770432786,Inactive,Inactive
915,0.532646593794993,0.467353406205007,Inactive,Inactive
511,0.530702672587766,0.469297327412233,Inactive,Inactive
1089,0.529347269190678,0.470652730809322,Inactive,Inactive
1550,0.526884029907382,0.473115970092618,Inactive,Inactive
334,0.526608335448002,0.473391664551998,Inactive,Inactive
629,0.525611680930805,0.474388319069195,Inactive,Inactive
2380,0.52468110501216,0.47531889498784,Inactive,Inactive
516,0.524077972344866,0.475922027655134,Inactive,Inactive
1293,0.523140977038244,0.476859022961756,Inactive,Inactive
2371,0.521071379268529,0.478928620731471,Inactive,Inactive
1299,0.520388146124957,0.479611853875044,Inactive,Inactive
866,0.517814380561135,0.482185619438865,Inactive,Inactive
640,0.50685289372695,0.49314710627305,Inactive,Inactive
1802,0.505984811371148,0.494015188628852,Inactive,Inactive
406,0.5,0.5,Inactive,Inactive
532,0.5,0.5,Inactive,Inactive
1580,0.5,0.5,Inactive,Inactive
2110,0.5,0.5,Inactive,Inactive
2295,0.5,0.5,Inactive,Inactive
2326,0.5,0.5,Inactive,Inactive
28,0.492106910755111,0.507893089244889,Inactive,Active
438,0.486566025973167,0.513433974026833,Inactive,Inactive
2346,0.482802862327872,0.517197137672128,Inactive,Inactive
410,0.482046895147458,0.517953104852542,Inactive,Inactive
273,0.47997283623231,0.52002716376769,Inactive,Inactive
2058,0.479565557237609,0.520434442762391,Inactive,Inactive
162,0.477242255401567,0.522757744598433,Inactive,Inactive
464,0.476999897093838,0.523000102906162,Inactive,Inactive
2319,0.476241539395904,0.523758460604096,Inactive,Inactive
269,0.474982448881725,0.525017551118275,Inactive,Inactive
382,0.474523300629518,0.525476699370482,Inactive,Inactive
964,0.472055446145182,0.527944553854818,Inactive,Inactive
510,0.471263663200859,0.528736336799142,Inactive,Inactive
1543,0.47081979417206,0.52918020582794,Inactive,Inactive
1965,0.468614021262995,0.531385978737005,Inactive,Inactive
461,0.466404480168381,0.533595519831619,Inactive,Inactive
2062,0.465786486704184,0.534213513295816,Inactive,Inactive
1764,0.464409343306556,0.535590656693444,Inactive,Inactive
1315,0.460144600679325,0.539855399320675,Inactive,Inactive
218,0.458537213526483,0.541462786473517,Inactive,Inactive
1135,0.456517412655712,0.543482587344288,Inactive,Inactive
2347,0.455395596248293,0.544604403751707,Inactive,Inactive
1247,0.454835577200704,0.545164422799296,Inactive,Inactive
445,0.452272237493466,0.547727762506534,Inactive,Inactive
1651,0.451246262890265,0.548753737109735,Inactive,Inactive
647,0.448970820238574,0.551029179761426,Inactive,Inactive
2007,0.446725029210358,0.553274970789642,Inactive,Inactive
2350,0.443287174937515,0.556712825062484,Inactive,Inactive
1156,0.44223696354285,0.55776303645715,Inactive,Inactive
1938,0.427790401080868,0.572209598919132,Inactive,Inactive
1852,0.426933248351682,0.573066751648318,Inactive,Inactive
171,0.420580899550073,0.579419100449926,Inactive,Inactive
1682,0.420534709552996,0.579465290447004,Inactive,Inactive
546,0.419697540382768,0.580302459617232,Inactive,Inactive
1918,0.41844174831604,0.58155825168396,Inactive,Inactive
1015,0.417964665954389,0.582035334045611,Inactive,Inactive
19,0.415542544028944,0.584457455971056,Inactive,Active
1091,0.412680623298959,0.587319376701041,Inactive,Inactive
1642,0.40902394068726,0.590976059312741,Inactive,Inactive
1637,0.406293696591993,0.593706303408007,Inactive,Inactive
1154,0.406162246502428,0.593837753497572,Inactive,Inactive
759,0.401976046374097,0.598023953625903,Inactive,Inactive
2407,0.400963417296677,0.599036582703323,Inactive,Inactive
2359,0.400364478530775,0.599635521469225,Inactive,Inactive
2323,0.400348828554239,0.599651171445761,Inactive,Inactive
103,0.399253326160566,0.600746673839434,Inactive,Inactive
1027,0.399142735701475,0.600857264298525,Inactive,Inactive
1560,0.396934511268377,0.603065488731623,Inactive,Inactive
1487,0.395073417223216,0.604926582776784,Inactive,Inactive
692,0.392892018965836,0.607107981034164,Inactive,Inactive
306,0.388481032547075,0.611518967452925,Inactive,Inactive
2104,0.378779412307456,0.621220587692544,Inactive,Inactive
2310,0.375173997492052,0.624826002507948,Inactive,Inactive
1578,0.372838028198548,0.627161971801452,Inactive,Inactive
1816,0.371731140608445,0.628268859391555,Inactive,Inactive
2099,0.365897262384951,0.634102737615049,Inactive,Inactive
2045,0.365681587520651,0.634318412479349,Inactive,Inactive
405,0.363647834569406,0.636352165430594,Inactive,Inactive
1772,0.363571955174509,0.636428044825491,Inactive,Inactive
1859,0.362395934452201,0.637604065547799,Inactive,Inactive
1349,0.36203465138845,0.63796534861155,Inactive,Inactive
2476,0.359254651014653,0.640745348985347,Inactive,Inactive
2050,0.357473110996973,0.642526889003027,Inactive,Inactive
1343,0.357214974295742,0.642785025704258,Inactive,Inactive
2054,0.35386073206533,0.64613926793467,Inactive,Inactive
1528,0.35329490242208,0.64670509757792,Inactive,Inactive
1804,0.353223716443036,0.646776283556964,Inactive,Inactive
1748,0.353087045933882,0.646912954066118,Inactive,Inactive
2257,0.352535449243174,0.647464550756826,Inactive,Inactive
950,0.352291394989471,0.647708605010529,Inactive,Inactive
172,0.352000348764805,0.647999651235195,Inactive,Inactive
686,0.349759602896189,0.650240397103811,Inactive,Inactive
1821,0.340275660659403,0.659724339340597,Inactive,Inactive
2130,0.339133621073,0.660866378927,Inactive,Inactive
394,0.338713930491996,0.661286069508004,Inactive,Inactive
1753,0.336239042988428,0.663760957011572,Inactive,Inactive
1224,0.331355272149221,0.668644727850779,Inactive,Inactive
2322,0.330253676164439,0.669746323835561,Inactive,Inactive
2057,0.328065553802772,0.671934446197228,Inactive,Inactive
553,0.327120154905493,0.672879845094507,Inactive,Inactive
1595,0.324786682076983,0.675213317923017,Inactive,Inactive
632,0.324367045079698,0.675632954920302,Inactive,Inactive
512,0.322545597012697,0.677454402987303,Inactive,Inactive
206,0.320167318859843,0.679832681140157,Inactive,Inactive
826,0.319946701198279,0.680053298801721,Inactive,Inactive
308,0.31986901179295,0.68013098820705,Inactive,Inactive
250,0.319712176897204,0.680287823102796,Inactive,Inactive
2151,0.319708804582525,0.680291195417475,Inactive,Inactive
1703,0.319617332906856,0.680382667093144,Inactive,Inactive
1736,0.313820621915998,0.686179378084002,Inactive,Inactive
884,0.312996747661107,0.687003252338893,Inactive,Inactive
1856,0.305604008707061,0.694395991292939,Inactive,Inactive
2418,0.304010992874633,0.695989007125367,Inactive,Inactive
1669,0.30273203770352,0.69726796229648,Inactive,Inactive
1786,0.296182613952033,0.703817386047967,Inactive,Inactive
112,0.294567433651745,0.705432566348255,Inactive,Inactive
1701,0.293632004087975,0.706367995912025,Inactive,Inactive
2441,0.293211586996718,0.706788413003283,Inactive,Inactive
2366,0.292210523943851,0.707789476056149,Inactive,Inactive
611,0.291557473888762,0.708442526111238,Inactive,Inactive
1831,0.291260011142895,0.708739988857105,Inactive,Inactive
1245,0.290540266026514,0.709459733973486,Inactive,Inactive
1316,0.290087141604571,0.709912858395429,Inactive,Inactive
129,0.288379274095688,0.711620725904312,Inactive,Inactive
2236,0.286642412474473,0.713357587525527,Inactive,Inactive
2439,0.285886417099508,0.714113582900492,Inactive,Inactive
1255,0.28397295357288,0.71602704642712,Inactive,Inactive
2365,0.281311976297803,0.718688023702197,Inactive,Inactive
949,0.279461994123094,0.720538005876906,Inactive,Inactive
1998,0.279386323203643,0.720613676796357,Inactive,Inactive
1092,0.277788556041692,0.722211443958308,Inactive,Inactive
1974,0.276668250379509,0.723331749620491,Inactive,Inactive
778,0.273906127352892,0.726093872647108,Inactive,Inactive
1798,0.272256533895033,0.727743466104966,Inactive,Inactive
80,0.271865346432935,0.728134653567065,Inactive,Inactive
1114,0.27052009943701,0.72947990056299,Inactive,Inactive
148,0.270079440859971,0.72992055914003,Inactive,Inactive
1564,0.269892671764004,0.730107328235996,Inactive,Inactive
86,0.268947441455717,0.731052558544283,Inactive,Inactive
2475,0.267487515270306,0.732512484729694,Inactive,Inactive
2037,0.266767907779562,0.733232092220438,Inactive,Inactive
1611,0.266099209448521,0.733900790551479,Inactive,Inactive
757,0.25787161536648,0.74212838463352,Inactive,Inactive
2402,0.257360140704357,0.742639859295643,Inactive,Inactive
314,0.254528670737198,0.745471329262802,Inactive,Inactive
2362,0.254503803092218,0.745496196907782,Inactive,Inactive
292,0.251801971438212,0.748198028561788,Inactive,Inactive
355,0.251194641565849,0.748805358434151,Inactive,Inactive
1782,0.250776410798198,0.749223589201801,Inactive,Inactive
2321,0.247835506970833,0.752164493029167,Inactive,Inactive
2373,0.247540480242008,0.752459519757992,Inactive,Inactive
2440,0.242941200565336,0.757058799434664,Inactive,Inactive
2210,0.241967754260024,0.758032245739976,Inactive,Inactive
2188,0.241501359378976,0.758498640621024,Inactive,Inactive
2022,0.241309296168491,0.758690703831509,Inactive,Inactive
800,0.23963062714201,0.760369372857989,Inactive,Inactive
2220,0.237975369751179,0.762024630248821,Inactive,Inactive
1151,0.234409498341785,0.765590501658215,Inactive,Inactive
2176,0.232333163643648,0.767666836356352,Inactive,Inactive
1649,0.227087453764875,0.772912546235125,Inactive,Inactive
296,0.227024596335526,0.772975403664474,Inactive,Inactive
1872,0.226149368236385,0.773850631763615,Inactive,Inactive
762,0.225567848794876,0.774432151205123,Inactive,Inactive
696,0.225235431069158,0.774764568930842,Inactive,Inactive
2477,0.223553305178148,0.776446694821852,Inactive,Inactive
2357,0.222409777920503,0.777590222079497,Inactive,Inactive
295,0.222287120096402,0.777712879903598,Inactive,Inactive
1722,0.222135942719885,0.777864057280115,Inactive,Inactive
1903,0.221792134673098,0.778207865326902,Inactive,Inactive
2474,0.218908460175494,0.781091539824506,Inactive,Inactive
961,0.218837313915961,0.781162686084039,Inactive,Inactive
1584,0.218426872844006,0.781573127155993,Inactive,Inactive
540,0.217941971611791,0.782058028388209,Inactive,Inactive
2103,0.217464929764632,0.782535070235368,Inactive,Inactive
53,0.216087172228987,0.783912827771013,Inactive,Active
1347,0.214505750675744,0.785494249324256,Inactive,Inactive
1714,0.213952210272385,0.786047789727615,Inactive,Inactive
24,0.213762964339547,0.786237035660453,Inactive,Active
1921,0.213716499406793,0.786283500593207,Inactive,Inactive
1214,0.212010676414125,0.787989323585874,Inactive,Inactive
2245,0.211838199707649,0.788161800292351,Inactive,Inactive
1787,0.20885469548307,0.79114530451693,Inactive,Inactive
925,0.208001388615661,0.791998611384339,Inactive,Inactive
401,0.205932013637796,0.794067986362204,Inactive,Inactive
1115,0.205916611191711,0.794083388808289,Inactive,Inactive
630,0.197891745611054,0.802108254388947,Inactive,Inactive
613,0.1977079790838,0.8022920209162,Inactive,Inactive
1892,0.197623656732861,0.802376343267139,Inactive,Inactive
1751,0.194388818020975,0.805611181979025,Inactive,Inactive
1321,0.193159009761912,0.806840990238088,Inactive,Inactive
1155,0.192406067082758,0.807593932917242,Inactive,Inactive
1302,0.191448613263814,0.808551386736186,Inactive,Inactive
423,0.186227291111296,0.813772708888704,Inactive,Inactive
1761,0.185165938541743,0.814834061458257,Inactive,Inactive
1704,0.182563748632018,0.817436251367982,Inactive,Inactive
356,0.180042138260945,0.819957861739055,Inactive,Inactive
468,0.179120631402689,0.820879368597311,Inactive,Inactive
78,0.178141004195997,0.821858995804003,Inactive,Active
1656,0.177655740717206,0.822344259282794,Inactive,Inactive
1879,0.176972091040628,0.823027908959372,Inactive,Inactive
43,0.174683525270192,0.825316474729808,Inactive,Active
1756,0.174649563655068,0.825350436344932,Inactive,Inactive
345,0.17373942947752,0.82626057052248,Inactive,Inactive
1863,0.171439533866665,0.828560466133335,Inactive,Inactive
2392,0.170932947252114,0.829067052747886,Inactive,Inactive
1144,0.170282663445797,0.829717336554203,Inactive,Inactive
1817,0.169358373938531,0.830641626061469,Inactive,Inactive
2038,0.168711546826381,0.831288453173618,Inactive,Inactive
547,0.168486717705547,0.831513282294453,Inactive,Inactive
797,0.165351773361789,0.834648226638211,Inactive,Inactive
44,0.163483462224141,0.836516537775859,Inactive,Active
2096,0.163183277498748,0.836816722501252,Inactive,Inactive
926,0.162127935174222,0.837872064825778,Inactive,Inactive
1232,0.161761673336294,0.838238326663705,Inactive,Inactive
400,0.160050007750717,0.839949992249282,Inactive,Inactive
567,0.156968364641067,0.843031635358933,Inactive,Inactive
2271,0.155861264086578,0.844138735913422,Inactive,Inactive
1457,0.15409156423197,0.84590843576803,Inactive,Inactive
2473,0.152057672689995,0.847942327310005,Inactive,Inactive
1647,0.150961166051746,0.849038833948254,Inactive,Inactive
1674,0.149914831222821,0.850085168777179,Inactive,Inactive
909,0.149789284205483,0.850210715794517,Inactive,Inactive
1783,0.148658950775635,0.851341049224365,Inactive,Inactive
49,0.147016967575221,0.85298303242478,Inactive,Active
706,0.142874590300602,0.857125409699398,Inactive,Inactive
1197,0.142493480085242,0.857506519914758,Inactive,Inactive
2084,0.139741536779313,0.860258463220687,Inactive,Inactive
1770,0.139230249382015,0.860769750617985,Inactive,Inactive
402,0.139106330306606,0.860893669693394,Inactive,Inactive
1415,0.138898025041136,0.861101974958864,Inactive,Inactive
1747,0.138419802689161,0.861580197310838,Inactive,Inactive
1604,0.132982115320235,0.867017884679764,Inactive,Inactive
1702,0.131853495078265,0.868146504921736,Inactive,Inactive
1307,0.131726885368882,0.868273114631118,Inactive,Inactive
1243,0.130480141335947,0.869519858664053,Inactive,Inactive
1492,0.12903713338081,0.87096286661919,Inactive,Inactive
2074,0.128126310175073,0.871873689824927,Inactive,Inactive
2032,0.128098115513687,0.871901884486312,Inactive,Inactive
435,0.127677682888253,0.872322317111748,Inactive,Inactive
2070,0.125703832949998,0.874296167050002,Inactive,Inactive
431,0.123386781130654,0.876613218869346,Inactive,Inactive
1345,0.123196695731666,0.876803304268334,Inactive,Inactive
1959,0.123117717481036,0.876882282518964,Inactive,Inactive
1004,0.122759367559108,0.877240632440892,Inactive,Inactive
2381,0.12249167808205,0.87750832191795,Inactive,Inactive
2308,0.118082449026218,0.881917550973782,Inactive,Inactive
370,0.117697867171113,0.882302132828887,Inactive,Inactive
2453,0.117286432110475,0.882713567889525,Inactive,Inactive
2437,0.116854377618637,0.883145622381363,Inactive,Inactive
1509,0.116817457137958,0.883182542862041,Inactive,Inactive
2433,0.116120339202433,0.883879660797567,Inactive,Inactive
215,0.115724326433399,0.884275673566601,Inactive,Inactive
1713,0.114768782716478,0.885231217283523,Inactive,Inactive
2091,0.112767755754011,0.887232244245989,Inactive,Inactive
1230,0.110914011311603,0.889085988688397,Inactive,Inactive
1794,0.1097582523985,0.8902417476015,Inactive,Inactive
1876,0.109630864533382,0.890369135466618,Inactive,Inactive
2358,0.109382179035935,0.890617820964065,Inactive,Inactive
1598,0.108693366069897,0.891306633930103,Inactive,Inactive
1995,0.107001847028321,0.892998152971679,Inactive,Inactive
849,0.105121629014506,0.894878370985494,Inactive,Inactive
1407,0.104115451414249,0.895884548585751,Inactive,Inactive
160,0.102232887153415,0.897767112846585,Inactive,Inactive
354,0.102154263483408,0.897845736516592,Inactive,Inactive
1728,0.101880685593084,0.898119314406917,Inactive,Inactive
87,0.101167541250854,0.898832458749146,Inactive,Inactive
1875,0.101026324421263,0.898973675578737,Inactive,Inactive
2171,0.100916788219356,0.899083211780644,Inactive,Inactive
2427,0.100532090353883,0.899467909646117,Inactive,Inactive
2064,0.099619104982672,0.900380895017328,Inactive,Inactive
2010,0.099514013350476,0.900485986649524,Inactive,Inactive
79,0.099364996308933,0.900635003691067,Inactive,Active
2098,0.098338628881522,0.901661371118478,Inactive,Inactive
1810,0.098278060127394,0.901721939872606,Inactive,Inactive
1891,0.098245631295011,0.901754368704989,Inactive,Inactive
2228,0.097862730718496,0.902137269281504,Inactive,Inactive
1496,0.095813742296385,0.904186257703615,Inactive,Inactive
1342,0.094359680048075,0.905640319951926,Inactive,Inactive
268,0.093774133857199,0.9062258661428,Inactive,Inactive
1718,0.093178992888135,0.906821007111865,Inactive,Inactive
842,0.092408228478245,0.907591771521755,Inactive,Inactive
865,0.09179771554481,0.90820228445519,Inactive,Inactive
1157,0.091251205118757,0.908748794881244,Inactive,Inactive
93,0.091200466890514,0.908799533109486,Inactive,Inactive
871,0.089147579621873,0.910852420378128,Inactive,Inactive
704,0.088153212812112,0.911846787187888,Inactive,Inactive
1733,0.085023139138153,0.914976860861847,Inactive,Inactive
1781,0.083572248564965,0.916427751435035,Inactive,Inactive
1153,0.083209741624283,0.916790258375717,Inactive,Inactive
299,0.082323466189783,0.917676533810217,Inactive,Inactive
1844,0.082076947057961,0.917923052942039,Inactive,Inactive
520,0.081306870108594,0.918693129891406,Inactive,Inactive
695,0.081270110851767,0.918729889148233,Inactive,Inactive
1941,0.080904629724279,0.919095370275722,Inactive,Inactive
1408,0.080585336631046,0.919414663368954,Inactive,Inactive
2090,0.080015905951796,0.919984094048204,Inactive,Inactive
1411,0.079512156032775,0.920487843967225,Inactive,Inactive
910,0.078586387654611,0.921413612345389,Inactive,Inactive
498,0.07794261197126,0.92205738802874,Inactive,Inactive
447,0.077922164921292,0.922077835078708,Inactive,Inactive
494,0.0773870074058,0.9226129925942,Inactive,Inactive
1275,0.074919106499747,0.925080893500253,Inactive,Inactive
1632,0.074520875559478,0.925479124440522,Inactive,Inactive
1272,0.074166020193448,0.925833979806552,Inactive,Inactive
189,0.073645822193647,0.926354177806353,Inactive,Inactive
1978,0.073601949972662,0.926398050027338,Inactive,Inactive
1729,0.072746155298147,0.927253844701853,Inactive,Inactive
2055,0.071795484047134,0.928204515952866,Inactive,Inactive
2351,0.071744358646252,0.928255641353748,Inactive,Inactive
492,0.071038574220472,0.928961425779528,Inactive,Inactive
1692,0.069570517319338,0.930429482680662,Inactive,Inactive
1436,0.068514783482494,0.931485216517507,Inactive,Inactive
2243,0.065817014066955,0.934182985933045,Inactive,Inactive
1367,0.065678721094248,0.934321278905752,Inactive,Inactive
1800,0.06567121784929,0.93432878215071,Inactive,Inactive
2092,0.065350130937128,0.934649869062872,Inactive,Inactive
1746,0.065283657592585,0.934716342407415,Inactive,Inactive
313,0.065249379264629,0.934750620735372,Inactive,Inactive
2286,0.064975567088769,0.935024432911231,Inactive,Inactive
703,0.064169031337732,0.935830968662268,Inactive,Inactive
207,0.064126449411217,0.935873550588783,Inactive,Inactive
1945,0.06328836723393,0.93671163276607,Inactive,Inactive
74,0.063264419366366,0.936735580633634,Inactive,Active
1793,0.062043265648803,0.937956734351197,Inactive,Inactive
874,0.061542706653735,0.938457293346265,Inactive,Inactive
1757,0.061479216834424,0.938520783165576,Inactive,Inactive
118,0.06135025102678,0.938649748973219,Inactive,Inactive
873,0.060014384407407,0.939985615592593,Inactive,Inactive
2059,0.060003451316183,0.939996548683817,Inactive,Inactive
213,0.059998567412106,0.940001432587894,Inactive,Inactive
1826,0.059788347480945,0.940211652519055,Inactive,Inactive
1811,0.05967519057231,0.94032480942769,Inactive,Inactive
2078,0.058203537789949,0.941796462210051,Inactive,Inactive
2297,0.058042875127306,0.941957124872694,Inactive,Inactive
1533,0.057631474567923,0.942368525432077,Inactive,Inactive
1350,0.056600071000228,0.943399928999772,Inactive,Inactive
1449,0.056339997132436,0.943660002867564,Inactive,Inactive
1880,0.05628597926188,0.94371402073812,Inactive,Inactive
1606,0.056197819527757,0.943802180472243,Inactive,Inactive
1279,0.055943826481547,0.944056173518453,Inactive,Inactive
828,0.055670438041192,0.944329561958808,Inactive,Inactive
1854,0.055055864049536,0.944944135950464,Inactive,Inactive
2081,0.054848729601987,0.945151270398014,Inactive,Inactive
1283,0.054378106722473,0.945621893277527,Inactive,Inactive
2417,0.054192848846527,0.945807151153473,Inactive,Inactive
1540,0.053251021668926,0.946748978331074,Inactive,Inactive
854,0.052928158861826,0.947071841138174,Inactive,Inactive
684,0.052676336949597,0.947323663050403,Inactive,Inactive
1517,0.052426196825849,0.947573803174151,Inactive,Inactive
1915,0.051585162355502,0.948414837644498,Inactive,Inactive
1837,0.051539288834225,0.948460711165775,Inactive,Inactive
1777,0.051517396217037,0.948482603782963,Inactive,Inactive
2232,0.050470654233295,0.949529345766706,Inactive,Inactive
1846,0.050095803378974,0.949904196621026,Inactive,Inactive
1475,0.04930344910668,0.95069655089332,Inactive,Inactive
1523,0.049038629613421,0.950961370386579,Inactive,Inactive
1494,0.048482561855486,0.951517438144514,Inactive,Inactive
1870,0.047232992911085,0.952767007088915,Inactive,Inactive
235,0.047041517882918,0.952958482117082,Inactive,Inactive
1758,0.047009990933602,0.952990009066398,Inactive,Inactive
606,0.046741698031359,0.953258301968641,Inactive,Inactive
1796,0.046510040255167,0.953489959744833,Inactive,Inactive
677,0.046454634425581,0.953545365574419,Inactive,Inactive
2063,0.046281562885147,0.953718437114854,Inactive,Inactive
55,0.045793381667587,0.954206618332413,Inactive,Active
808,0.045674268847247,0.954325731152753,Inactive,Inactive
1857,0.045566212994257,0.954433787005742,Inactive,Inactive
1806,0.045314314055544,0.954685685944456,Inactive,Inactive
1412,0.043665525611059,0.956334474388941,Inactive,Inactive
1961,0.043067049893787,0.956932950106213,Inactive,Inactive
1582,0.042703928538668,0.957296071461331,Inactive,Inactive
372,0.042450048426162,0.957549951573838,Inactive,Inactive
261,0.042113216016369,0.957886783983632,Inactive,Inactive
2478,0.042059246992688,0.957940753007312,Inactive,Inactive
1322,0.04176903625201,0.95823096374799,Inactive,Inactive
728,0.040656979523662,0.959343020476338,Inactive,Inactive
690,0.040137466450204,0.959862533549796,Inactive,Inactive
914,0.039629444593772,0.960370555406228,Inactive,Inactive
2086,0.039527827574414,0.960472172425586,Inactive,Inactive
581,0.039356261424286,0.960643738575714,Inactive,Inactive
381,0.039253860830549,0.960746139169452,Inactive,Inactive
11,0.039022617613774,0.960977382386226,Inactive,Active
2020,0.038922819362224,0.961077180637776,Inactive,Inactive
2035,0.038650828193518,0.961349171806482,Inactive,Inactive
508,0.038502438364739,0.961497561635261,Inactive,Inactive
1813,0.038453089409468,0.961546910590532,Inactive,Inactive
1650,0.038348856576526,0.961651143423474,Inactive,Inactive
2089,0.038345186524197,0.961654813475803,Inactive,Inactive
1622,0.038310540334421,0.96168945966558,Inactive,Inactive
1314,0.037913129760063,0.962086870239937,Inactive,Inactive
702,0.037491641853343,0.962508358146657,Inactive,Inactive
2416,0.036959634616413,0.963040365383587,Inactive,Inactive
2076,0.036507601548807,0.963492398451193,Inactive,Inactive
1281,0.036086357637976,0.963913642362024,Inactive,Inactive
1278,0.035895917185084,0.964104082814916,Inactive,Inactive
465,0.035464983604341,0.964535016395659,Inactive,Inactive
1265,0.035391672381546,0.964608327618455,Inactive,Inactive
2082,0.035270810014321,0.964729189985679,Inactive,Inactive
2154,0.034867810663376,0.965132189336624,Inactive,Inactive
1136,0.034610990184542,0.965389009815458,Inactive,Inactive
1834,0.034529000702736,0.965470999297264,Inactive,Inactive
1466,0.034003295170286,0.965996704829714,Inactive,Inactive
1768,0.033651668669141,0.966348331330858,Inactive,Inactive
1812,0.033574575657279,0.966425424342721,Inactive,Inactive
342,0.033561043807991,0.96643895619201,Inactive,Inactive
1313,0.033242567694016,0.966757432305985,Inactive,Inactive
738,0.033070067680833,0.966929932319167,Inactive,Inactive
1435,0.033063212304357,0.966936787695644,Inactive,Inactive
913,0.032859414208364,0.967140585791636,Inactive,Inactive
699,0.032599650766686,0.967400349233314,Inactive,Inactive
1416,0.032524907207488,0.967475092792512,Inactive,Inactive
688,0.03176363440284,0.96823636559716,Inactive,Inactive
2211,0.031528833724522,0.968471166275478,Inactive,Inactive
60,0.031244518149619,0.968755481850381,Inactive,Active
578,0.03090479133611,0.96909520866389,Inactive,Inactive
1708,0.030541484940621,0.969458515059379,Inactive,Inactive
1795,0.030201035049843,0.969798964950157,Inactive,Inactive
1762,0.030173473819217,0.969826526180783,Inactive,Inactive
31,0.030156707145842,0.969843292854158,Inactive,Active
1310,0.029921772323118,0.970078227676882,Inactive,Inactive
1563,0.029781323035904,0.970218676964096,Inactive,Inactive
1284,0.029088426358733,0.970911573641267,Inactive,Inactive
1325,0.028951596579221,0.971048403420779,Inactive,Inactive
743,0.028777100980474,0.971222899019527,Inactive,Inactive
911,0.027828692182886,0.972171307817114,Inactive,Inactive
872,0.026661876567223,0.973338123432777,Inactive,Inactive
1317,0.025767267942071,0.97423273205793,Inactive,Inactive
2432,0.025637885183839,0.974362114816161,Inactive,Inactive
1657,0.025185468488287,0.974814531511713,Inactive,Inactive
1986,0.024966290479786,0.975033709520214,Inactive,Inactive
1511,0.024810361790541,0.975189638209459,Inactive,Inactive
545,0.024395173494213,0.975604826505787,Inactive,Inactive
1050,0.024296761878041,0.975703238121959,Inactive,Inactive
1749,0.024276809381927,0.975723190618072,Inactive,Inactive
514,0.024170729131381,0.975829270868619,Inactive,Inactive
1064,0.024062235068449,0.975937764931551,Inactive,Inactive
1337,0.024054159294291,0.975945840705709,Inactive,Inactive
336,0.023811894825547,0.976188105174453,Inactive,Inactive
1842,0.02375601909603,0.976243980903969,Inactive,Inactive
507,0.023716295314545,0.976283704685455,Inactive,Inactive
1346,0.02365312149646,0.976346878503541,Inactive,Inactive
1715,0.022860630653452,0.977139369346549,Inactive,Inactive
1575,0.02281391197613,0.977186088023869,Inactive,Inactive
1849,0.022067662163339,0.977932337836661,Inactive,Inactive
1295,0.022032634167364,0.977967365832635,Inactive,Inactive
13,0.022009873343922,0.977990126656078,Inactive,Active
2278,0.021909743316375,0.978090256683625,Inactive,Inactive
1706,0.021901012323615,0.978098987676385,Inactive,Inactive
804,0.021683162401608,0.978316837598392,Inactive,Inactive
1285,0.021534225054172,0.978465774945827,Inactive,Inactive
1152,0.021311080418358,0.978688919581642,Inactive,Inactive
1264,0.021280383987637,0.978719616012363,Inactive,Inactive
357,0.021257915394462,0.978742084605538,Inactive,Inactive
59,0.021163876194502,0.978836123805498,Inactive,Active
328,0.021114140645075,0.978885859354925,Inactive,Inactive
672,0.020978987085275,0.979021012914725,Inactive,Inactive
1675,0.020756032192868,0.979243967807132,Inactive,Inactive
1653,0.020717733083694,0.979282266916306,Inactive,Inactive
460,0.02022200793244,0.979777992067561,Inactive,Inactive
1518,0.019672986644653,0.980327013355346,Inactive,Inactive
1526,0.019379472352824,0.980620527647176,Inactive,Inactive
1612,0.019280168734356,0.980719831265644,Inactive,Inactive
700,0.019278163799195,0.980721836200805,Inactive,Inactive
503,0.019234873367797,0.980765126632203,Inactive,Inactive
22,0.018984734291931,0.98101526570807,Inactive,Active
168,0.018928954956602,0.981071045043398,Inactive,Inactive
1522,0.018702242941989,0.981297757058011,Inactive,Inactive
1745,0.018553246733988,0.981446753266012,Inactive,Inactive
1552,0.018513970944146,0.981486029055854,Inactive,Inactive
2431,0.018257856693492,0.981742143306508,Inactive,Inactive
1628,0.018098796059962,0.981901203940038,Inactive,Inactive
674,0.018060239968647,0.981939760031353,Inactive,Inactive
644,0.018024900681125,0.981975099318875,Inactive,Inactive
