No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1568,0.279924214786885,0.720075785213115,Inactive,Inactive
2314,0.276257473764058,0.723742526235942,Inactive,Inactive
1842,0.268840269255365,0.731159730744635,Inactive,Inactive
2405,0.267555456924205,0.732444543075795,Inactive,Inactive
1264,0.266197046829795,0.733802953170205,Inactive,Inactive
1684,0.264810253357448,0.735189746642552,Inactive,Inactive
188,0.260528389230919,0.739471610769081,Inactive,Inactive
1156,0.259690526003821,0.740309473996179,Inactive,Inactive
1918,0.259114310395691,0.740885689604309,Inactive,Inactive
2410,0.253593479593472,0.746406520406528,Inactive,Inactive
2035,0.252613956503511,0.747386043496489,Inactive,Inactive
2018,0.250231165381143,0.749768834618857,Inactive,Inactive
1778,0.246832104368488,0.753167895631512,Inactive,Inactive
199,0.244313942182996,0.755686057817004,Inactive,Inactive
1769,0.243699862382535,0.756300137617465,Inactive,Inactive
453,0.241543685016185,0.758456314983815,Inactive,Inactive
284,0.23772471642205,0.76227528357795,Inactive,Inactive
1283,0.236359511179078,0.763640488820921,Inactive,Inactive
127,0.232050309009035,0.767949690990965,Inactive,Inactive
1932,0.22826864296488,0.77173135703512,Inactive,Inactive
1584,0.224114547256335,0.775885452743665,Inactive,Inactive
2108,0.223607909159826,0.776392090840174,Inactive,Inactive
2404,0.214331893525903,0.785668106474097,Inactive,Inactive
1595,0.213019201915945,0.786980798084055,Inactive,Inactive
47,0.211563472347752,0.788436527652248,Inactive,Active
1223,0.209830598029756,0.790169401970244,Inactive,Inactive
2050,0.207713070542618,0.792286929457382,Inactive,Inactive
1343,0.205679122493866,0.794320877506134,Inactive,Inactive
634,0.205454320916421,0.794545679083579,Inactive,Inactive
1001,0.202232578459539,0.797767421540461,Inactive,Inactive
1915,0.20140049651197,0.79859950348803,Inactive,Inactive
1960,0.201026382813173,0.798973617186827,Inactive,Inactive
1788,0.200803355129493,0.799196644870507,Inactive,Inactive
2346,0.199348940997791,0.800651059002209,Inactive,Inactive
810,0.199164705142278,0.800835294857722,Inactive,Inactive
1004,0.189495383962831,0.810504616037169,Inactive,Inactive
2095,0.188751844892533,0.811248155107467,Inactive,Inactive
1637,0.188731011039892,0.811268988960108,Inactive,Inactive
1151,0.188455548205265,0.811544451794735,Inactive,Inactive
405,0.187212112518113,0.812787887481887,Inactive,Inactive
1307,0.18651021316927,0.81348978683073,Inactive,Inactive
1493,0.185861612081443,0.814138387918556,Inactive,Inactive
1487,0.184604264653603,0.815395735346397,Inactive,Inactive
1327,0.184386374947927,0.815613625052073,Inactive,Inactive
2478,0.183672246354461,0.816327753645539,Inactive,Inactive
2037,0.181292703350112,0.818707296649888,Inactive,Inactive
874,0.180570094784784,0.819429905215216,Inactive,Inactive
381,0.180126564251527,0.819873435748473,Inactive,Inactive
635,0.178694346676878,0.821305653323122,Inactive,Inactive
677,0.174531278914226,0.825468721085774,Inactive,Inactive
1753,0.172771133701154,0.827228866298846,Inactive,Inactive
1342,0.1679310029901,0.8320689970099,Inactive,Inactive
273,0.167326200580369,0.83267379941963,Inactive,Inactive
2284,0.166892201478125,0.833107798521875,Inactive,Inactive
800,0.165024504972728,0.834975495027272,Inactive,Inactive
1718,0.160790557838918,0.839209442161082,Inactive,Inactive
103,0.159726118475936,0.840273881524064,Inactive,Inactive
1816,0.158747184735446,0.841252815264554,Inactive,Inactive
49,0.152417795271133,0.847582204728867,Inactive,Active
454,0.151441774673292,0.848558225326708,Inactive,Inactive
845,0.150578234204989,0.849421765795011,Inactive,Inactive
1547,0.150339349408278,0.849660650591722,Inactive,Inactive
328,0.148864634414288,0.851135365585712,Inactive,Inactive
1899,0.147627632198491,0.852372367801509,Inactive,Inactive
2458,0.143525261344786,0.856474738655214,Inactive,Inactive
231,0.142794391624929,0.85720560837507,Inactive,Inactive
2288,0.141393240800484,0.858606759199516,Inactive,Inactive
1089,0.139115855591796,0.860884144408204,Inactive,Inactive
952,0.137194947612125,0.862805052387875,Inactive,Inactive
2340,0.135908523277916,0.864091476722084,Inactive,Inactive
2057,0.132002435365368,0.867997564634631,Inactive,Inactive
828,0.128504382280699,0.871495617719301,Inactive,Inactive
1669,0.127631395355415,0.872368604644585,Inactive,Inactive
2228,0.125097682696003,0.874902317303997,Inactive,Inactive
1330,0.123933793275586,0.876066206724414,Inactive,Inactive
1495,0.12373260293177,0.87626739706823,Inactive,Inactive
1210,0.119827485439924,0.880172514560076,Inactive,Inactive
1346,0.116517517534362,0.883482482465637,Inactive,Inactive
1086,0.116392552693449,0.883607447306551,Inactive,Inactive
2322,0.116186284111519,0.883813715888481,Inactive,Inactive
1024,0.115397889755633,0.884602110244367,Inactive,Inactive
2059,0.113755770365249,0.88624422963475,Inactive,Inactive
458,0.111240348500895,0.888759651499105,Inactive,Inactive
1412,0.110813571863486,0.889186428136514,Inactive,Inactive
296,0.110353588995437,0.889646411004563,Inactive,Inactive
345,0.109683371523364,0.890316628476636,Inactive,Inactive
2279,0.108190916011509,0.891809083988491,Inactive,Inactive
1695,0.107396230832508,0.892603769167492,Inactive,Inactive
59,0.106676166556166,0.893323833443834,Inactive,Active
1299,0.106343488800036,0.893656511199964,Inactive,Inactive
768,0.104673486779636,0.895326513220364,Inactive,Inactive
2065,0.103409196935542,0.896590803064458,Inactive,Inactive
1948,0.102683431032385,0.897316568967615,Inactive,Inactive
43,0.098490594773617,0.901509405226384,Inactive,Active
2039,0.098331141146916,0.901668858853084,Inactive,Inactive
1482,0.096754967661723,0.903245032338277,Inactive,Inactive
2003,0.096371402118011,0.90362859788199,Inactive,Inactive
1317,0.094865022120392,0.905134977879608,Inactive,Inactive
1251,0.09464487908025,0.90535512091975,Inactive,Inactive
168,0.085740147345623,0.914259852654377,Inactive,Inactive
206,0.085461581206431,0.91453841879357,Inactive,Inactive
357,0.081514216349046,0.918485783650955,Inactive,Inactive
438,0.080345621747915,0.919654378252085,Inactive,Inactive
410,0.078637370761454,0.921362629238546,Inactive,Inactive
2286,0.077874508497791,0.922125491502209,Inactive,Inactive
355,0.076992059373417,0.923007940626583,Inactive,Inactive
1468,0.07456270754656,0.92543729245344,Inactive,Inactive
1759,0.073499025981017,0.926500974018983,Inactive,Inactive
109,0.073265291057003,0.926734708942997,Inactive,Inactive
1154,0.072690015531107,0.927309984468893,Inactive,Inactive
111,0.072323664607131,0.92767633539287,Inactive,Inactive
1818,0.071545815480925,0.928454184519075,Inactive,Inactive
2468,0.070734351028157,0.929265648971843,Inactive,Inactive
626,0.069802293812957,0.930197706187043,Inactive,Inactive
2474,0.068887047383941,0.931112952616059,Inactive,Inactive
1704,0.068336985411737,0.931663014588263,Inactive,Inactive
1115,0.067434422887851,0.932565577112149,Inactive,Inactive
801,0.067389783921952,0.932610216078048,Inactive,Inactive
440,0.067033372727143,0.932966627272857,Inactive,Inactive
459,0.058146236520123,0.941853763479877,Inactive,Inactive
578,0.058051220721239,0.941948779278761,Inactive,Inactive
2076,0.05611378075751,0.94388621924249,Inactive,Inactive
2151,0.055758115972992,0.944241884027008,Inactive,Inactive
2297,0.055164070354682,0.944835929645318,Inactive,Inactive
1064,0.054808087361979,0.945191912638021,Inactive,Inactive
1692,0.053279436775604,0.946720563224396,Inactive,Inactive
1872,0.052343245621126,0.947656754378874,Inactive,Inactive
372,0.051623398534716,0.948376601465283,Inactive,Inactive
74,0.049889040069759,0.950110959930241,Inactive,Active
160,0.049160453896591,0.950839546103409,Inactive,Inactive
1819,0.048743338633393,0.951256661366607,Inactive,Inactive
633,0.04871793037804,0.95128206962196,Inactive,Inactive
2310,0.047867151332881,0.952132848667119,Inactive,Inactive
445,0.046156237675902,0.953843762324098,Inactive,Inactive
118,0.044841890051928,0.955158109948072,Inactive,Inactive
437,0.044815043315904,0.955184956684096,Inactive,Inactive
2319,0.044784342110291,0.955215657889709,Inactive,Inactive
1263,0.044285052908626,0.955714947091374,Inactive,Inactive
1802,0.044055881865145,0.955944118134855,Inactive,Inactive
2236,0.043802228026676,0.956197771973324,Inactive,Inactive
1088,0.041269680156949,0.958730319843051,Inactive,Inactive
1757,0.040714895495385,0.959285104504615,Inactive,Inactive
1319,0.04035869637868,0.95964130362132,Inactive,Inactive
1878,0.040354564809247,0.959645435190753,Inactive,Inactive
423,0.039554645224052,0.960445354775948,Inactive,Inactive
251,0.039128920694191,0.960871079305809,Inactive,Inactive
2243,0.039007141410788,0.960992858589213,Inactive,Inactive
279,0.038916845488201,0.961083154511799,Inactive,Inactive
235,0.038621282061845,0.961378717938155,Inactive,Inactive
1626,0.038213976495973,0.961786023504027,Inactive,Inactive
834,0.037031772095264,0.962968227904736,Inactive,Inactive
1747,0.036789751425358,0.963210248574642,Inactive,Inactive
1295,0.036615962184404,0.963384037815596,Inactive,Inactive
2077,0.03652224617357,0.96347775382643,Inactive,Inactive
2098,0.036451970984851,0.963548029015149,Inactive,Inactive
1613,0.036380332599732,0.963619667400268,Inactive,Inactive
516,0.036079414736323,0.963920585263677,Inactive,Inactive
464,0.034866712332328,0.965133287667672,Inactive,Inactive
676,0.033862068969193,0.966137931030807,Inactive,Inactive
2232,0.033767781593589,0.966232218406411,Inactive,Inactive
1406,0.033681442513818,0.966318557486182,Inactive,Inactive
1610,0.033671173664092,0.966328826335908,Inactive,Inactive
1257,0.033490154158269,0.966509845841731,Inactive,Inactive
611,0.033402423756705,0.966597576243295,Inactive,Inactive
1027,0.033386933557997,0.966613066442003,Inactive,Inactive
1873,0.032813510618305,0.967186489381695,Inactive,Inactive
1050,0.0326707563758,0.9673292436242,Inactive,Inactive
213,0.032219282315047,0.967780717684953,Inactive,Inactive
1533,0.031396966235242,0.968603033764758,Inactive,Inactive
532,0.030845753401106,0.969154246598894,Inactive,Inactive
2110,0.030829475048403,0.969170524951597,Inactive,Inactive
1322,0.030445520578174,0.969554479421826,Inactive,Inactive
584,0.030410785996735,0.969589214003265,Inactive,Inactive
692,0.030384983257116,0.969615016742884,Inactive,Inactive
401,0.030319394402543,0.969680605597457,Inactive,Inactive
2433,0.029966735372735,0.970033264627265,Inactive,Inactive
1723,0.029406935915561,0.970593064084439,Inactive,Inactive
1310,0.029291360469962,0.970708639530038,Inactive,Inactive
1523,0.02927866985577,0.97072133014423,Inactive,Inactive
1045,0.02902497964191,0.97097502035809,Inactive,Inactive
528,0.028910355425037,0.971089644574963,Inactive,Inactive
1008,0.028485283031772,0.971514716968228,Inactive,Inactive
1511,0.028410512523603,0.971589487476398,Inactive,Inactive
1940,0.027768117972626,0.972231882027374,Inactive,Inactive
2023,0.026212284122037,0.973787715877963,Inactive,Inactive
1265,0.025722631432845,0.974277368567155,Inactive,Inactive
415,0.025703671308584,0.974296328691416,Inactive,Inactive
1410,0.02513552788497,0.97486447211503,Inactive,Inactive
1641,0.02472807679073,0.975271923209271,Inactive,Inactive
171,0.024146593245255,0.975853406754745,Inactive,Inactive
1563,0.023621998962474,0.976378001037526,Inactive,Inactive
1965,0.023331438754388,0.976668561245612,Inactive,Inactive
229,0.023034467892897,0.976965532107104,Inactive,Inactive
2431,0.022972810726551,0.977027189273449,Inactive,Inactive
1279,0.02265909673122,0.97734090326878,Inactive,Inactive
731,0.022623802292924,0.977376197707076,Inactive,Inactive
1672,0.022601539302464,0.977398460697536,Inactive,Inactive
409,0.021914112937778,0.978085887062222,Inactive,Inactive
1764,0.021688654371376,0.978311345628624,Inactive,Inactive
2103,0.021680034429369,0.978319965570631,Inactive,Inactive
1153,0.021567592975444,0.978432407024557,Inactive,Inactive
2171,0.021538418292431,0.978461581707569,Inactive,Inactive
1998,0.020670017682929,0.979329982317071,Inactive,Inactive
131,0.019616953185112,0.980383046814888,Inactive,Inactive
512,0.019440602228689,0.980559397771311,Inactive,Inactive
873,0.018809292326564,0.981190707673436,Inactive,Inactive
2135,0.018802735486759,0.981197264513241,Inactive,Inactive
1657,0.018597761401041,0.981402238598959,Inactive,Inactive
80,0.018126450437053,0.981873549562948,Inactive,Inactive
2424,0.018004745626114,0.981995254373886,Inactive,Inactive
1782,0.017957489008726,0.982042510991274,Inactive,Inactive
2061,0.017936880915812,0.982063119084188,Inactive,Inactive
2308,0.0179104978822,0.9820895021178,Inactive,Inactive
431,0.017718023825076,0.982281976174924,Inactive,Inactive
675,0.017625189076694,0.982374810923306,Inactive,Inactive
2022,0.01729759393851,0.98270240606149,Inactive,Inactive
950,0.017277764591278,0.982722235408722,Inactive,Inactive
2089,0.01707534548183,0.98292465451817,Inactive,Inactive
1748,0.017017736942084,0.982982263057916,Inactive,Inactive
914,0.017010861204575,0.982989138795426,Inactive,Inactive
949,0.016674929041801,0.983325070958199,Inactive,Inactive
1513,0.016359841708751,0.983640158291249,Inactive,Inactive
1580,0.016259152365447,0.983740847634554,Inactive,Inactive
24,0.016154385189317,0.983845614810683,Inactive,Active
925,0.015976791009406,0.984023208990595,Inactive,Inactive
70,0.015849197044313,0.984150802955688,Inactive,Active
1674,0.015549556842747,0.984450443157253,Inactive,Inactive
2362,0.015400477684745,0.984599522315255,Inactive,Inactive
1702,0.015306957430386,0.984693042569614,Inactive,Inactive
1619,0.015082333167648,0.984917666832352,Inactive,Inactive
338,0.014981842670709,0.985018157329291,Inactive,Inactive
507,0.014851011612314,0.985148988387686,Inactive,Inactive
2092,0.014504641937077,0.985495358062923,Inactive,Inactive
2417,0.0144768239548,0.9855231760452,Inactive,Inactive
1275,0.014300896333392,0.985699103666608,Inactive,Inactive
1770,0.01396684405883,0.98603315594117,Inactive,Inactive
55,0.01385678027989,0.98614321972011,Inactive,Active
336,0.013304942034351,0.986695057965649,Inactive,Inactive
854,0.013271720885035,0.986728279114965,Inactive,Inactive
147,0.01305117471943,0.98694882528057,Inactive,Inactive
2032,0.013027031983581,0.986972968016419,Inactive,Inactive
2305,0.012798711529367,0.987201288470633,Inactive,Inactive
1903,0.012504752586231,0.987495247413769,Inactive,Inactive
909,0.012421668640758,0.987578331359242,Inactive,Inactive
2416,0.012381167568672,0.987618832431328,Inactive,Inactive
2046,0.011825770225787,0.988174229774213,Inactive,Inactive
872,0.011726952409349,0.988273047590651,Inactive,Inactive
228,0.011509675935281,0.98849032406472,Inactive,Inactive
364,0.010590535961522,0.989409464038478,Inactive,Inactive
299,0.010332377023185,0.989667622976815,Inactive,Inactive
2211,0.010276293331674,0.989723706668326,Inactive,Inactive
141,0.009952698040439,0.990047301959561,Inactive,Inactive
2239,0.009947940987633,0.990052059012367,Inactive,Inactive
1871,0.009760320777016,0.990239679222984,Inactive,Inactive
1349,0.009650404354321,0.990349595645679,Inactive,Inactive
275,0.00951463217221,0.99048536782779,Inactive,Inactive
1214,0.009481615907138,0.990518384092862,Inactive,Inactive
1408,0.009447319660618,0.990552680339382,Inactive,Inactive
1598,0.009164451842937,0.990835548157063,Inactive,Inactive
1091,0.009058900721241,0.990941099278759,Inactive,Inactive
2277,0.008881825318777,0.991118174681223,Inactive,Inactive
2042,0.008683659742612,0.991316340257388,Inactive,Inactive
2459,0.008623856891272,0.991376143108728,Inactive,Inactive
880,0.008558214387321,0.991441785612679,Inactive,Inactive
1879,0.008068103100944,0.991931896899056,Inactive,Inactive
1708,0.007954147264,0.992045852736,Inactive,Inactive
1885,0.007951738212307,0.992048261787693,Inactive,Inactive
2294,0.007909367389322,0.992090632610678,Inactive,Inactive
2055,0.007683372444174,0.992316627555826,Inactive,Inactive
97,0.007438023209053,0.992561976790947,Inactive,Inactive
1675,0.007350739781907,0.992649260218092,Inactive,Inactive
833,0.007067789834181,0.99293221016582,Inactive,Inactive
2245,0.007059574291624,0.992940425708376,Inactive,Inactive
1866,0.007036443430113,0.992963556569887,Inactive,Inactive
1583,0.006898667558791,0.993101332441209,Inactive,Inactive
27,0.006898438463504,0.993101561536496,Inactive,Active
1255,0.006709255074982,0.993290744925018,Inactive,Inactive
1345,0.006561639172377,0.993438360827623,Inactive,Inactive
639,0.006137595477654,0.993862404522346,Inactive,Inactive
1526,0.005840400651492,0.994159599348508,Inactive,Inactive
1869,0.005777124667876,0.994222875332124,Inactive,Inactive
961,0.005682293751523,0.994317706248477,Inactive,Inactive
508,0.005543314297576,0.994456685702424,Inactive,Inactive
1351,0.005539914919807,0.994460085080193,Inactive,Inactive
2029,0.005349439206748,0.994650560793252,Inactive,Inactive
650,0.005189550488032,0.994810449511968,Inactive,Inactive
1972,0.005163699376942,0.994836300623058,Inactive,Inactive
449,0.005128262811718,0.994871737188282,Inactive,Inactive
100,0.00504914360675,0.99495085639325,Inactive,Inactive
567,0.004871579936328,0.995128420063672,Inactive,Inactive
1337,0.00475556725434,0.99524443274566,Inactive,Inactive
1509,0.004728200836165,0.995271799163835,Inactive,Inactive
1083,0.004426220671125,0.995573779328875,Inactive,Inactive
1243,0.004307731810713,0.995692268189287,Inactive,Inactive
395,0.00423080176446,0.99576919823554,Inactive,Inactive
356,0.004216467109469,0.995783532890531,Inactive,Inactive
1532,0.004207942936994,0.995792057063006,Inactive,Inactive
444,0.003987643085883,0.996012356914117,Inactive,Inactive
2381,0.003951769992877,0.996048230007124,Inactive,Inactive
2453,0.003838822282397,0.996161177717603,Inactive,Inactive
1197,0.003829302870219,0.996170697129781,Inactive,Inactive
1945,0.003724031226713,0.996275968773287,Inactive,Inactive
1798,0.003686201702133,0.996313798297867,Inactive,Inactive
2452,0.00365542217161,0.99634457782839,Inactive,Inactive
910,0.003579313591008,0.996420686408992,Inactive,Inactive
1716,0.003409357752283,0.996590642247717,Inactive,Inactive
1453,0.003364034573552,0.996635965426448,Inactive,Inactive
919,0.003358513631188,0.996641486368812,Inactive,Inactive
520,0.003296243629083,0.996703756370917,Inactive,Inactive
1870,0.003220687198492,0.996779312801508,Inactive,Inactive
1582,0.003198737897161,0.996801262102839,Inactive,Inactive
563,0.003179380681547,0.996820619318453,Inactive,Inactive
1660,0.003127110711856,0.996872889288144,Inactive,Inactive
1844,0.003023802979592,0.996976197020408,Inactive,Inactive
1539,0.002982298009266,0.997017701990734,Inactive,Inactive
2428,0.002949211511951,0.997050788488049,Inactive,Inactive
1231,0.002877216505712,0.997122783494288,Inactive,Inactive
1773,0.002825428360042,0.997174571639958,Inactive,Inactive
884,0.002799705292627,0.997200294707373,Inactive,Inactive
2358,0.002758271791867,0.997241728208133,Inactive,Inactive
1714,0.002693408242075,0.997306591757925,Inactive,Inactive
1751,0.002643184264237,0.997356815735763,Inactive,Inactive
339,0.002624087361264,0.997375912638736,Inactive,Inactive
1781,0.002595489737043,0.997404510262957,Inactive,Inactive
1281,0.00258906414685,0.99741093585315,Inactive,Inactive
1795,0.002548760503769,0.997451239496231,Inactive,Inactive
1098,0.002518255922829,0.997481744077171,Inactive,Inactive
402,0.002427251516321,0.997572748483679,Inactive,Inactive
1985,0.002308457924082,0.997691542075918,Inactive,Inactive
2118,0.002287932441411,0.997712067558589,Inactive,Inactive
1157,0.002276083250624,0.997723916749376,Inactive,Inactive
2273,0.002273709400992,0.997726290599008,Inactive,Inactive
1350,0.002253767041538,0.997746232958462,Inactive,Inactive
1400,0.002129078756591,0.997870921243409,Inactive,Inactive
230,0.002112590944835,0.997887409055165,Inactive,Inactive
1347,0.002075724734221,0.997924275265779,Inactive,Inactive
1938,0.001965887806244,0.998034112193756,Inactive,Inactive
451,0.001908168499287,0.998091831500713,Inactive,Inactive
2473,0.001830758438046,0.998169241561954,Inactive,Inactive
1746,0.001786124387558,0.998213875612442,Inactive,Inactive
762,0.001745820045391,0.998254179954609,Inactive,Inactive
1432,0.00165911763178,0.99834088236822,Inactive,Inactive
2440,0.001603577048338,0.998396422951661,Inactive,Inactive
1535,0.001594990765564,0.998405009234436,Inactive,Inactive
832,0.001532222981923,0.998467777018077,Inactive,Inactive
1277,0.001526065837383,0.998473934162617,Inactive,Inactive
674,0.001522211413533,0.998477788586467,Inactive,Inactive
778,0.001508911799565,0.998491088200435,Inactive,Inactive
1247,0.001490952994936,0.998509047005064,Inactive,Inactive
1980,0.00146605408972,0.99853394591028,Inactive,Inactive
492,0.001455169769207,0.998544830230793,Inactive,Inactive
1986,0.001383095198236,0.998616904801763,Inactive,Inactive
2084,0.001365634318641,0.998634365681359,Inactive,Inactive
672,0.001352032319966,0.998647967680034,Inactive,Inactive
2062,0.001344805562628,0.998655194437372,Inactive,Inactive
1761,0.001335513728203,0.998664486271797,Inactive,Inactive
926,0.001314781789386,0.998685218210614,Inactive,Inactive
503,0.001313212184658,0.998686787815342,Inactive,Inactive
1030,0.001302246306522,0.998697753693478,Inactive,Inactive
172,0.001233790526691,0.998766209473308,Inactive,Inactive
825,0.001221828821485,0.998778171178515,Inactive,Inactive
1518,0.001207940162897,0.998792059837103,Inactive,Inactive
218,0.001188093675516,0.998811906324483,Inactive,Inactive
1738,0.001181626952712,0.998818373047288,Inactive,Inactive
378,0.001169009741459,0.998830990258541,Inactive,Inactive
1053,0.001145807972199,0.998854192027802,Inactive,Inactive
1232,0.001143177593308,0.998856822406692,Inactive,Inactive
1506,0.001129588527416,0.998870411472584,Inactive,Inactive
1941,0.001103271800044,0.998896728199956,Inactive,Inactive
1804,0.001099089501058,0.998900910498942,Inactive,Inactive
1851,0.00108495034067,0.99891504965933,Inactive,Inactive
2470,0.001075807295998,0.998924192704002,Inactive,Inactive
1394,0.001056782190405,0.998943217809595,Inactive,Inactive
630,0.001047397292004,0.998952602707996,Inactive,Inactive
757,0.001045884056164,0.998954115943836,Inactive,Inactive
2437,0.001005335837937,0.998994664162063,Inactive,Inactive
225,0.00098795951602,0.99901204048398,Inactive,Inactive
313,0.000982765815215,0.999017234184786,Inactive,Inactive
701,0.000982501672339,0.999017498327661,Inactive,Inactive
370,0.000980545035908,0.999019454964092,Inactive,Inactive
189,0.000977450053632,0.999022549946368,Inactive,Inactive
728,0.000907588183734,0.999092411816266,Inactive,Inactive
866,0.000880558595332,0.999119441404668,Inactive,Inactive
808,0.000863222119858,0.999136777880142,Inactive,Inactive
1817,0.000836512835596,0.999163487164404,Inactive,Inactive
836,0.000802419910865,0.999197580089135,Inactive,Inactive
1564,0.000802148015991,0.999197851984009,Inactive,Inactive
1651,0.000790379900386,0.999209620099614,Inactive,Inactive
1813,0.000787667181161,0.999212332818839,Inactive,Inactive
1517,0.000763499206267,0.999236500793733,Inactive,Inactive
387,0.000758173710796,0.999241826289203,Inactive,Inactive
964,0.000754202088905,0.999245797911095,Inactive,Inactive
11,0.000728820799705,0.999271179200295,Inactive,Active
1794,0.000694904860718,0.999305095139282,Inactive,Inactive
1800,0.000673916468091,0.999326083531909,Inactive,Inactive
2063,0.000672929262068,0.999327070737932,Inactive,Inactive
1756,0.000667561816581,0.999332438183419,Inactive,Inactive
1812,0.000663125220365,0.999336874779635,Inactive,Inactive
13,0.00066003401095,0.99933996598905,Inactive,Active
1152,0.000649031782985,0.999350968217014,Inactive,Inactive
1411,0.000629425409639,0.999370574590361,Inactive,Inactive
2435,0.000618243827986,0.999381756172014,Inactive,Inactive
868,0.000586128379986,0.999413871620014,Inactive,Inactive
1846,0.000580387192599,0.999419612807401,Inactive,Inactive
2169,0.000576152175108,0.999423847824892,Inactive,Inactive
1501,0.000535929434853,0.999464070565147,Inactive,Inactive
1762,0.000535045529682,0.999464954470318,Inactive,Inactive
1984,0.000532655579753,0.999467344420246,Inactive,Inactive
1367,0.000528139036554,0.999471860963446,Inactive,Inactive
878,0.000526874107376,0.999473125892624,Inactive,Inactive
682,0.000501538516203,0.999498461483797,Inactive,Inactive
1579,0.000487466912661,0.999512533087339,Inactive,Inactive
250,0.000477779179018,0.999522220820982,Inactive,Inactive
1856,0.000464100358414,0.999535899641586,Inactive,Inactive
1520,0.000454900696854,0.999545099303146,Inactive,Inactive
1968,0.00044868706177,0.99955131293823,Inactive,Inactive
1475,0.000447647084916,0.999552352915084,Inactive,Inactive
79,0.000422979294466,0.999577020705534,Inactive,Active
1837,0.000421318812368,0.999578681187632,Inactive,Inactive
2134,0.000399379414022,0.999600620585978,Inactive,Inactive
574,0.000378711471435,0.999621288528565,Inactive,Inactive
1786,0.000377804007672,0.999622195992328,Inactive,Inactive
1230,0.000373150522062,0.999626849477938,Inactive,Inactive
1942,0.000360569427209,0.999639430572791,Inactive,Inactive
1834,0.000352284642029,0.999647715357971,Inactive,Inactive
965,0.000350278613539,0.999649721386461,Inactive,Inactive
2408,0.000345708965444,0.999654291034556,Inactive,Inactive
562,0.000343262507914,0.999656737492086,Inactive,Inactive
1519,0.000329008615978,0.999670991384022,Inactive,Inactive
871,0.000325485338985,0.999674514661015,Inactive,Inactive
1706,0.00032475010773,0.99967524989227,Inactive,Inactive
2074,0.000307618903987,0.999692381096013,Inactive,Inactive
1663,0.000302112542964,0.999697887457036,Inactive,Inactive
1466,0.000299999287435,0.999700000712565,Inactive,Inactive
908,0.000294874686689,0.999705125313311,Inactive,Inactive
1522,0.000288075210463,0.999711924789536,Inactive,Inactive
2091,0.000280442483725,0.999719557516275,Inactive,Inactive
1611,0.000275796408718,0.999724203591282,Inactive,Inactive
2167,0.000275442890972,0.999724557109028,Inactive,Inactive
764,0.000260434013451,0.999739565986549,Inactive,Inactive
1285,0.000252492772483,0.999747507227517,Inactive,Inactive
1826,0.000251224655027,0.999748775344973,Inactive,Inactive
1309,0.000245219117888,0.999754780882112,Inactive,Inactive
647,0.000244735837284,0.999755264162716,Inactive,Inactive
2432,0.000221838042806,0.999778161957194,Inactive,Inactive
514,0.000218440312292,0.999781559687708,Inactive,Inactive
1647,0.000217368466902,0.999782631533098,Inactive,Inactive
2090,0.000212216546747,0.999787783453253,Inactive,Inactive
1863,0.000210662399743,0.999789337600257,Inactive,Inactive
2176,0.000204802001521,0.999795197998479,Inactive,Inactive
324,0.000193649043777,0.999806350956224,Inactive,Inactive
1503,0.000190579134019,0.999809420865981,Inactive,Inactive
2271,0.000183695920852,0.999816304079148,Inactive,Inactive
1354,0.000178980460937,0.999821019539063,Inactive,Inactive
1811,0.000170791849961,0.999829208150039,Inactive,Inactive
1144,0.00016597809577,0.999834021904229,Inactive,Inactive
2109,0.000164411611221,0.999835588388779,Inactive,Inactive
1933,0.000157004419584,0.999842995580416,Inactive,Inactive
1313,0.00015600532941,0.99984399467059,Inactive,Inactive
652,0.000153369566866,0.999846630433134,Inactive,Inactive
1278,0.00015245324164,0.99984754675836,Inactive,Inactive
1947,0.000151813190753,0.999848186809247,Inactive,Inactive
1507,0.000146984685324,0.999853015314676,Inactive,Inactive
1667,0.000146242341102,0.999853757658898,Inactive,Inactive
502,0.000144744236153,0.999855255763847,Inactive,Inactive
1831,0.000139712042199,0.999860287957801,Inactive,Inactive
1758,0.000136543419967,0.999863456580033,Inactive,Inactive
1500,0.000123298481497,0.999876701518503,Inactive,Inactive
112,0.000119161787243,0.999880838212757,Inactive,Inactive
2079,0.000118557807772,0.999881442192228,Inactive,Inactive
426,0.000115805799874,0.999884194200126,Inactive,Inactive
1082,0.000112800959981,0.999887199040019,Inactive,Inactive
2387,0.000112073544146,0.999887926455854,Inactive,Inactive
1876,0.000110603592244,0.999889396407756,Inactive,Inactive
2009,0.000108768292572,0.999891231707428,Inactive,Inactive
332,0.000107337468539,0.999892662531461,Inactive,Inactive
2230,0.000106284131308,0.999893715868692,Inactive,Inactive
865,0.000104932053921,0.999895067946078,Inactive,Inactive
1810,0.000100435492932,0.999899564507068,Inactive,Inactive
726,9.83406649797125E-05,0.99990165933502,Inactive,Inactive
1407,9.79584728797445E-05,0.99990204152712,Inactive,Inactive
1360,9.77944234943351E-05,0.999902205576506,Inactive,Inactive
837,9.55004734721765E-05,0.999904499526528,Inactive,Inactive
1892,9.42122698982528E-05,0.999905787730101,Inactive,Inactive
2427,9.39696868894613E-05,0.99990603031311,Inactive,Inactive
842,9.36586139934636E-05,0.999906341386006,Inactive,Inactive
1836,9.3147615542688E-05,0.999906852384457,Inactive,Inactive
