No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
502,0.00010759283424,0.999892407165759,Inactive,Inactive
1772,0.000107273000587,0.999892726999413,Inactive,Inactive
112,0.000100202800802,0.999899797199197,Inactive,Inactive
647,9.75398858901189E-05,0.99990246011411,Inactive,Inactive
218,9.65236181312834E-05,0.999903476381869,Inactive,Inactive
1651,9.23336876795799E-05,0.99990766631232,Inactive,Inactive
457,8.90065144154573E-05,0.999910993485584,Inactive,Inactive
13,8.87672756829661E-05,0.999911232724317,Inactive,Active
422,8.82658884516774E-05,0.999911734111548,Inactive,Inactive
2079,8.54033371687768E-05,0.999914596662831,Inactive,Inactive
1892,8.37017889812053E-05,0.999916298211019,Inactive,Inactive
1562,8.14453407510518E-05,0.999918554659249,Inactive,Inactive
1582,8.13666513895805E-05,0.99991863334861,Inactive,Inactive
842,8.12185128832299E-05,0.999918781487117,Inactive,Inactive
1144,8.11015608693788E-05,0.999918898439131,Inactive,Inactive
285,8.05143649249551E-05,0.999919485635075,Inactive,Inactive
261,7.8893621975884E-05,0.999921106378024,Inactive,Inactive
2167,7.3403957800533E-05,0.9999265960422,Inactive,Inactive
447,6.8565120543207E-05,0.999931434879457,Inactive,Inactive
1957,6.73648757752998E-05,0.999932635124225,Inactive,Inactive
2230,6.52886264279617E-05,0.999934711373572,Inactive,Inactive
2074,6.44101578859413E-05,0.999935589842114,Inactive,Inactive
865,6.35100417230028E-05,0.999936489958277,Inactive,Inactive
1606,6.15557933375532E-05,0.999938444206662,Inactive,Inactive
726,5.67825348452011E-05,0.999943217465155,Inactive,Inactive
1278,5.36561222305165E-05,0.99994634387777,Inactive,Inactive
913,5.19929928460838E-05,0.999948007007154,Inactive,Inactive
1947,5.14950895859068E-05,0.999948504910414,Inactive,Inactive
2169,4.94498451040215E-05,0.999950550154896,Inactive,Inactive
1507,4.90440362516109E-05,0.999950955963748,Inactive,Inactive
39,4.60548766015867E-05,0.999953945123398,Inactive,Active
2105,4.38359453172055E-05,0.999956164054683,Inactive,Inactive
2446,4.37653536435878E-05,0.999956234646356,Inactive,Inactive
1861,4.31111429342046E-05,0.999956888857066,Inactive,Inactive
2047,4.27291962955545E-05,0.999957270803704,Inactive,Inactive
2448,3.96529329312889E-05,0.999960347067069,Inactive,Inactive
703,3.52079856755783E-05,0.999964792014324,Inactive,Inactive
644,3.50921105146673E-05,0.999964907889485,Inactive,Inactive
632,3.44224708965779E-05,0.999965577529103,Inactive,Inactive
1082,3.33089055958302E-05,0.999966691094404,Inactive,Inactive
1857,3.27453568768066E-05,0.999967254643123,Inactive,Inactive
1269,3.24990206201914E-05,0.99996750097938,Inactive,Inactive
2052,3.19121914114095E-05,0.999968087808588,Inactive,Inactive
30,3.10243043045721E-05,0.999968975695695,Inactive,Active
1285,3.07670472250443E-05,0.999969232952775,Inactive,Inactive
2272,3.04024573010153E-05,0.999969597542699,Inactive,Inactive
452,3.02008614906368E-05,0.999969799138509,Inactive,Inactive
1891,2.99073614750123E-05,0.999970092638525,Inactive,Inactive
1576,2.96398349808324E-05,0.999970360165019,Inactive,Inactive
2234,2.79394817781498E-05,0.999972060518222,Inactive,Inactive
1706,2.792905131066E-05,0.999972070948689,Inactive,Inactive
649,2.71365608517371E-05,0.999972863439148,Inactive,Inactive
1630,2.63267124107625E-05,0.999973673287589,Inactive,Inactive
1796,2.55580178600834E-05,0.99997444198214,Inactive,Inactive
582,2.47140872338125E-05,0.999975285912766,Inactive,Inactive
2306,2.38372769417738E-05,0.999976162723058,Inactive,Inactive
44,2.36788481139394E-05,0.999976321151886,Inactive,Active
2387,2.34056171699581E-05,0.99997659438283,Inactive,Inactive
400,2.33890445182627E-05,0.999976610955482,Inactive,Inactive
788,2.32210903647889E-05,0.999976778909635,Inactive,Inactive
1308,2.25428910397563E-05,0.99997745710896,Inactive,Inactive
911,2.21645770105416E-05,0.999977835422989,Inactive,Inactive
1806,2.20198858597032E-05,0.99997798011414,Inactive,Inactive
234,2.2015921346985E-05,0.999977984078653,Inactive,Inactive
1768,2.17402519484544E-05,0.999978259748051,Inactive,Inactive
354,2.14573048741284E-05,0.999978542695126,Inactive,Inactive
1360,2.09902718412147E-05,0.999979009728159,Inactive,Inactive
87,2.03437295943631E-05,0.999979656270405,Inactive,Inactive
849,1.86538842106287E-05,0.999981346115789,Inactive,Inactive
467,1.8078807745292E-05,0.999981921192255,Inactive,Inactive
1854,1.70783036294031E-05,0.999982921696371,Inactive,Inactive
2257,1.67258047373275E-05,0.999983274195263,Inactive,Inactive
623,1.64634845303269E-05,0.99998353651547,Inactive,Inactive
2351,1.63470145845279E-05,0.999983652985416,Inactive,Inactive
1880,1.61541607154314E-05,0.999983845839285,Inactive,Inactive
1653,1.59526762157913E-05,0.999984047323784,Inactive,Inactive
1452,1.44533366466248E-05,0.999985546663353,Inactive,Inactive
1284,1.38332314969514E-05,0.999986166768503,Inactive,Inactive
729,1.35960151781411E-05,0.999986403984822,Inactive,Inactive
390,1.32233569376528E-05,0.999986776643062,Inactive,Inactive
745,1.21782831975503E-05,0.999987821716802,Inactive,Inactive
2086,1.20039787280257E-05,0.999987996021272,Inactive,Inactive
1966,1.17234770707908E-05,0.999988276522929,Inactive,Inactive
862,1.17077324355286E-05,0.999988292267564,Inactive,Inactive
824,1.16816706081657E-05,0.999988318329392,Inactive,Inactive
587,1.16215009982046E-05,0.999988378499002,Inactive,Inactive
461,1.15914283869145E-05,0.999988408571613,Inactive,Inactive
2262,1.08168825871946E-05,0.999989183117413,Inactive,Inactive
2034,1.02514446781443E-05,0.999989748555322,Inactive,Inactive
1464,1.02357052170765E-05,0.999989764294783,Inactive,Inactive
1767,9.69298950315167E-06,0.999990307010497,Inactive,Inactive
1559,9.42505061274357E-06,0.999990574949387,Inactive,Inactive
1155,9.37898818931249E-06,0.999990621011811,Inactive,Inactive
1849,9.13164803217903E-06,0.999990868351968,Inactive,Inactive
504,8.96934080907297E-06,0.999991030659191,Inactive,Inactive
2278,8.82926190803879E-06,0.999991170738092,Inactive,Inactive
1445,8.46027375478453E-06,0.999991539726245,Inactive,Inactive
1973,8.13257319665084E-06,0.999991867426803,Inactive,Inactive
226,7.6561409696474E-06,0.99999234385903,Inactive,Inactive
831,7.284916381467E-06,0.999992715083618,Inactive,Inactive
1575,7.07272312605589E-06,0.999992927276874,Inactive,Inactive
2432,6.95267782246933E-06,0.999993047322178,Inactive,Inactive
129,6.72420071956559E-06,0.99999327579928,Inactive,Inactive
2041,6.38004608233267E-06,0.999993619953917,Inactive,Inactive
343,6.188994179257E-06,0.999993811005821,Inactive,Inactive
1790,6.15345496957076E-06,0.99999384654503,Inactive,Inactive
493,6.04904871659429E-06,0.999993950951283,Inactive,Inactive
1136,6.02444647423983E-06,0.999993975553526,Inactive,Inactive
706,5.85069165381924E-06,0.999994149308346,Inactive,Inactive
1961,5.81813714028989E-06,0.99999418186286,Inactive,Inactive
2154,5.79828798030757E-06,0.99999420171202,Inactive,Inactive
1052,5.60688829576161E-06,0.999994393111704,Inactive,Inactive
1835,5.44485384523785E-06,0.999994555146155,Inactive,Inactive
2436,5.38482832435072E-06,0.999994615171675,Inactive,Inactive
875,5.36739491197036E-06,0.999994632605088,Inactive,Inactive
295,5.21609892567554E-06,0.999994783901074,Inactive,Inactive
581,5.14866881007325E-06,0.99999485133119,Inactive,Inactive
693,5.04356677066831E-06,0.999994956433229,Inactive,Inactive
1449,4.59552110743111E-06,0.999995404478893,Inactive,Inactive
566,4.26732239122707E-06,0.999995732677609,Inactive,Inactive
2430,4.17677353048429E-06,0.99999582322647,Inactive,Inactive
688,4.16141196135644E-06,0.999995838588039,Inactive,Inactive
465,3.97553415232288E-06,0.999996024465847,Inactive,Inactive
1392,3.96012149150859E-06,0.999996039878508,Inactive,Inactive
1843,3.95596528379727E-06,0.999996044034716,Inactive,Inactive
391,3.83243118173837E-06,0.999996167568818,Inactive,Inactive
698,3.67718607974243E-06,0.99999632281392,Inactive,Inactive
2078,3.48848951547964E-06,0.999996511510484,Inactive,Inactive
2051,3.38866854876496E-06,0.999996611331451,Inactive,Inactive
240,3.35445412991131E-06,0.99999664554587,Inactive,Inactive
2172,3.34387057177032E-06,0.999996656129428,Inactive,Inactive
699,3.25745173945791E-06,0.99999674254826,Inactive,Inactive
861,3.23492434595174E-06,0.999996765075654,Inactive,Inactive
243,3.00092438021426E-06,0.99999699907562,Inactive,Inactive
1839,2.96069808236599E-06,0.999997039301918,Inactive,Inactive
1304,2.9299969495078E-06,0.99999707000305,Inactive,Inactive
850,2.82114311500603E-06,0.999997178856885,Inactive,Inactive
2422,2.77339071452776E-06,0.999997226609286,Inactive,Inactive
499,2.69520355677955E-06,0.999997304796443,Inactive,Inactive
2444,2.64866506016759E-06,0.99999735133494,Inactive,Inactive
903,2.62475005707863E-06,0.999997375249943,Inactive,Inactive
207,2.57882873044846E-06,0.99999742117127,Inactive,Inactive
823,2.49110637995376E-06,0.99999750889362,Inactive,Inactive
1777,2.42224996749307E-06,0.999997577750032,Inactive,Inactive
2461,2.41287431279602E-06,0.999997587125687,Inactive,Inactive
684,2.38505750105311E-06,0.999997614942499,Inactive,Inactive
2015,2.36609662240816E-06,0.999997633903378,Inactive,Inactive
596,2.35265061998557E-06,0.99999764734938,Inactive,Inactive
673,2.33504658220252E-06,0.999997664953418,Inactive,Inactive
2170,2.311589276216E-06,0.999997688410724,Inactive,Inactive
2425,2.27381087192224E-06,0.999997726189128,Inactive,Inactive
900,2.24978332474812E-06,0.999997750216675,Inactive,Inactive
1081,2.20449263876876E-06,0.999997795507361,Inactive,Inactive
460,2.17364323928937E-06,0.999997826356761,Inactive,Inactive
1276,2.14512640905884E-06,0.999997854873591,Inactive,Inactive
1341,2.12086704187708E-06,0.999997879132958,Inactive,Inactive
1325,2.10341721273988E-06,0.999997896582787,Inactive,Inactive
1323,2.04243983636943E-06,0.999997957560164,Inactive,Inactive
700,1.97065930507279E-06,0.999998029340695,Inactive,Inactive
573,1.95800520397249E-06,0.999998041994796,Inactive,Inactive
645,1.87988309596765E-06,0.999998120116904,Inactive,Inactive
1433,1.85615084424828E-06,0.999998143849156,Inactive,Inactive
417,1.84955005044785E-06,0.999998150449949,Inactive,Inactive
907,1.77506902721003E-06,0.999998224930973,Inactive,Inactive
572,1.65421129183496E-06,0.999998345788708,Inactive,Inactive
466,1.63301549105377E-06,0.999998366984509,Inactive,Inactive
2081,1.60757912903708E-06,0.999998392420871,Inactive,Inactive
564,1.57796858824E-06,0.999998422031412,Inactive,Inactive
498,1.5558370155544E-06,0.999998444162984,Inactive,Inactive
281,1.54131637453148E-06,0.999998458683626,Inactive,Inactive
1696,1.49574835783817E-06,0.999998504251642,Inactive,Inactive
2434,1.44252744271878E-06,0.999998557472557,Inactive,Inactive
1622,1.36573817066665E-06,0.999998634261829,Inactive,Inactive
360,1.36523122806764E-06,0.999998634768772,Inactive,Inactive
1552,1.35353575281272E-06,0.999998646464247,Inactive,Inactive
60,1.31657861601742E-06,0.999998683421384,Inactive,Active
648,1.2953665882165E-06,0.999998704633412,Inactive,Inactive
325,1.22011428660418E-06,0.999998779885713,Inactive,Inactive
1359,1.19938116516227E-06,0.999998800618835,Inactive,Inactive
894,1.18792121883704E-06,0.999998812078781,Inactive,Inactive
333,1.17493678652991E-06,0.999998825063214,Inactive,Inactive
2361,1.11680578696038E-06,0.999998883194213,Inactive,Inactive
337,1.09467680620146E-06,0.999998905323194,Inactive,Inactive
599,1.08963295675224E-06,0.999998910367043,Inactive,Inactive
901,1.07114879577264E-06,0.999998928851204,Inactive,Inactive
1561,1.02608029839413E-06,0.999998973919702,Inactive,Inactive
640,9.78626694347895E-07,0.999999021373306,Inactive,Inactive
679,9.44366307265021E-07,0.999999055633693,Inactive,Inactive
629,8.7049437336173E-07,0.999999129505627,Inactive,Inactive
2442,8.57805743548212E-07,0.999999142194256,Inactive,Inactive
2327,8.53381027621225E-07,0.999999146618972,Inactive,Inactive
605,8.40143372204949E-07,0.999999159856628,Inactive,Inactive
335,8.16996752694976E-07,0.999999183003247,Inactive,Inactive
2155,7.8963242233776E-07,0.999999210367577,Inactive,Inactive
2454,7.72704345841646E-07,0.999999227295654,Inactive,Inactive
384,7.65824745729837E-07,0.999999234175254,Inactive,Inactive
1465,7.64972220790305E-07,0.999999235027779,Inactive,Inactive
1749,6.97941134442104E-07,0.999999302058865,Inactive,Inactive
606,6.9713312511599E-07,0.999999302866875,Inactive,Inactive
2450,6.90736253416979E-07,0.999999309263747,Inactive,Inactive
2238,6.89421396082857E-07,0.999999310578604,Inactive,Inactive
718,6.84261589722901E-07,0.99999931573841,Inactive,Inactive
1573,6.62352982461201E-07,0.999999337647017,Inactive,Inactive
392,6.41021224212501E-07,0.999999358978776,Inactive,Inactive
685,6.40035437760034E-07,0.999999359964562,Inactive,Inactive
2101,6.32068303696443E-07,0.999999367931696,Inactive,Inactive
789,6.12352743289968E-07,0.999999387647257,Inactive,Inactive
1114,5.89230038428035E-07,0.999999410769962,Inactive,Inactive
1553,5.79777789999625E-07,0.99999942022221,Inactive,Inactive
607,5.78283080310271E-07,0.99999942171692,Inactive,Inactive
1715,5.54281083364749E-07,0.999999445718916,Inactive,Inactive
1825,5.48861758375985E-07,0.999999451138242,Inactive,Inactive
500,5.47890232516224E-07,0.999999452109768,Inactive,Inactive
738,5.44939760982466E-07,0.999999455060239,Inactive,Inactive
1072,5.28879728567411E-07,0.999999471120271,Inactive,Inactive
1138,5.28465980420556E-07,0.99999947153402,Inactive,Inactive
2028,5.27542243111689E-07,0.999999472457757,Inactive,Inactive
1729,4.88332321690876E-07,0.999999511667678,Inactive,Inactive
1451,4.72307933097049E-07,0.999999527692067,Inactive,Inactive
1216,4.68230270223025E-07,0.99999953176973,Inactive,Inactive
576,4.46143768262353E-07,0.999999553856232,Inactive,Inactive
838,4.37855519730412E-07,0.99999956214448,Inactive,Inactive
242,4.14324650810372E-07,0.999999585675349,Inactive,Inactive
398,4.13574547386553E-07,0.999999586425453,Inactive,Inactive
1740,3.98235303178396E-07,0.999999601764697,Inactive,Inactive
519,3.82733469694863E-07,0.99999961726653,Inactive,Inactive
2219,3.77760060898957E-07,0.999999622239939,Inactive,Inactive
1745,3.75381258410634E-07,0.999999624618742,Inactive,Inactive
2005,3.58933095023772E-07,0.999999641066905,Inactive,Inactive
870,3.47507116416068E-07,0.999999652492884,Inactive,Inactive
1639,3.41482015331351E-07,0.999999658517985,Inactive,Inactive
322,3.34405937052473E-07,0.999999665594063,Inactive,Inactive
1556,3.27910915420837E-07,0.999999672089085,Inactive,Inactive
905,3.13520830963476E-07,0.999999686479169,Inactive,Inactive
222,2.95405424122208E-07,0.999999704594576,Inactive,Inactive
1557,2.939606338348E-07,0.999999706039366,Inactive,Inactive
2011,2.85560564305953E-07,0.999999714439436,Inactive,Inactive
680,2.79888365595227E-07,0.999999720111634,Inactive,Inactive
386,2.73363510605584E-07,0.999999726636489,Inactive,Inactive
1958,2.58686447929257E-07,0.999999741313552,Inactive,Inactive
1893,2.57426921224102E-07,0.999999742573079,Inactive,Inactive
2355,2.56115572638826E-07,0.999999743884427,Inactive,Inactive
746,2.50513676802733E-07,0.999999749486323,Inactive,Inactive
1440,2.47444233658634E-07,0.999999752555766,Inactive,Inactive
331,2.43829574086973E-07,0.999999756170426,Inactive,Inactive
687,2.37820596882266E-07,0.999999762179403,Inactive,Inactive
761,2.26897851396401E-07,0.999999773102149,Inactive,Inactive
575,2.20292811881073E-07,0.999999779707188,Inactive,Inactive
1282,2.17039312744305E-07,0.999999782960687,Inactive,Inactive
525,2.13678533422801E-07,0.999999786321466,Inactive,Inactive
904,2.10061923966443E-07,0.999999789938076,Inactive,Inactive
888,2.09826606645258E-07,0.999999790173393,Inactive,Inactive
315,2.0894570551544E-07,0.999999791054294,Inactive,Inactive
1425,1.98722006405916E-07,0.999999801277994,Inactive,Inactive
264,1.97256167400184E-07,0.999999802743833,Inactive,Inactive
1875,1.81998846660036E-07,0.999999818001153,Inactive,Inactive
947,1.7521851691793E-07,0.999999824781483,Inactive,Inactive
1754,1.62265208270007E-07,0.999999837734792,Inactive,Inactive
1558,1.6184560380772E-07,0.999999838154396,Inactive,Inactive
1073,1.60509005198151E-07,0.999999839490995,Inactive,Inactive
1632,1.5813193965375E-07,0.99999984186806,Inactive,Inactive
93,1.37070055639121E-07,0.999999862929944,Inactive,Inactive
2421,1.30827569444492E-07,0.99999986917243,Inactive,Inactive
316,1.25270566253555E-07,0.999999874729433,Inactive,Inactive
603,1.23515761951687E-07,0.999999876484238,Inactive,Inactive
1312,1.12416496333978E-07,0.999999887583503,Inactive,Inactive
2374,1.11539542713146E-07,0.999999888460457,Inactive,Inactive
2289,1.07477030830694E-07,0.999999892522969,Inactive,Inactive
681,1.06091550322596E-07,0.99999989390845,Inactive,Inactive
365,9.8094891876066E-08,0.999999901905108,Inactive,Inactive
2451,9.77333809437653E-08,0.999999902266619,Inactive,Inactive
1318,9.43451972101883E-08,0.999999905654803,Inactive,Inactive
542,9.28535119903984E-08,0.999999907146488,Inactive,Inactive
238,9.20702372120275E-08,0.999999907929763,Inactive,Inactive
583,8.59447349954579E-08,0.999999914055265,Inactive,Inactive
2390,8.12543293760015E-08,0.999999918745671,Inactive,Inactive
1717,8.07148073933561E-08,0.999999919285193,Inactive,Inactive
1735,7.58361746733272E-08,0.999999924163825,Inactive,Inactive
6,7.44811390340772E-08,0.999999925518861,Inactive,Active
683,7.36432647086005E-08,0.999999926356735,Inactive,Inactive
1320,7.30440747886973E-08,0.999999926955925,Inactive,Inactive
416,7.17905070946046E-08,0.999999928209493,Inactive,Inactive
924,7.10385089641719E-08,0.999999928961491,Inactive,Inactive
1326,6.04021884731409E-08,0.999999939597812,Inactive,Inactive
561,5.92157332057752E-08,0.999999940784267,Inactive,Inactive
886,5.82186286957054E-08,0.999999941781371,Inactive,Inactive
342,5.80660486360074E-08,0.999999941933951,Inactive,Inactive
604,5.67399284223669E-08,0.999999943260072,Inactive,Inactive
1296,5.48227457874972E-08,0.999999945177254,Inactive,Inactive
763,5.22891226983901E-08,0.999999947710877,Inactive,Inactive
1348,4.79464395963802E-08,0.99999995205356,Inactive,Inactive
224,4.72305603516077E-08,0.99999995276944,Inactive,Inactive
1413,4.64313160142282E-08,0.999999953568684,Inactive,Inactive
1339,4.62018511226958E-08,0.999999953798149,Inactive,Inactive
857,3.88892007485708E-08,0.999999961110799,Inactive,Inactive
744,3.55633787973986E-08,0.999999964436621,Inactive,Inactive
252,3.41854650143247E-08,0.999999965814535,Inactive,Inactive
496,3.36079573060033E-08,0.999999966392043,Inactive,Inactive
241,3.12324400786323E-08,0.99999996876756,Inactive,Inactive
896,3.07241138086667E-08,0.999999969275886,Inactive,Inactive
887,2.9443673943419E-08,0.999999970556326,Inactive,Inactive
741,2.92278652391786E-08,0.999999970772135,Inactive,Inactive
1262,2.82956046371297E-08,0.999999971704395,Inactive,Inactive
1705,2.73549366491821E-08,0.999999972645063,Inactive,Inactive
577,2.63199071426357E-08,0.999999973680093,Inactive,Inactive
1436,2.60886083847112E-08,0.999999973911392,Inactive,Inactive
1720,2.52397973632412E-08,0.999999974760203,Inactive,Inactive
1628,2.43672223509961E-08,0.999999975632777,Inactive,Inactive
591,2.27553441645156E-08,0.999999977244656,Inactive,Inactive
1658,2.27147881615153E-08,0.999999977285212,Inactive,Inactive
1202,2.1806284777881E-08,0.999999978193715,Inactive,Inactive
1362,2.16602471514449E-08,0.999999978339753,Inactive,Inactive
379,2.04273629123008E-08,0.999999979572637,Inactive,Inactive
1742,1.94288715116286E-08,0.999999980571128,Inactive,Inactive
1435,1.93806729553714E-08,0.999999980619327,Inactive,Inactive
2429,1.83267488962358E-08,0.999999981673251,Inactive,Inactive
1546,1.63109983297716E-08,0.999999983689002,Inactive,Inactive
579,1.57576414139271E-08,0.999999984242359,Inactive,Inactive
1719,1.57142663326226E-08,0.999999984285734,Inactive,Inactive
890,1.40701492679085E-08,0.999999985929851,Inactive,Inactive
671,1.39613507421643E-08,0.999999986038649,Inactive,Inactive
2027,1.36120830163122E-08,0.999999986387917,Inactive,Inactive
1448,1.26734759353653E-08,0.999999987326524,Inactive,Inactive
266,1.25725477806427E-08,0.999999987427452,Inactive,Inactive
893,1.24116078525915E-08,0.999999987588392,Inactive,Inactive
609,1.16790072057782E-08,0.999999988320993,Inactive,Inactive
2318,1.16732424837451E-08,0.999999988326758,Inactive,Inactive
1294,1.15744148709851E-08,0.999999988425585,Inactive,Inactive
860,1.0617899559584E-08,0.9999999893821,Inactive,Inactive
863,7.97605459457173E-09,0.999999992023945,Inactive,Inactive
1838,6.80163325661454E-09,0.999999993198367,Inactive,Inactive
864,6.7616907628576E-09,0.999999993238309,Inactive,Inactive
1828,6.16437145772863E-09,0.999999993835628,Inactive,Inactive
1409,5.94410032306314E-09,0.9999999940559,Inactive,Inactive
804,5.80869996547051E-09,0.9999999941913,Inactive,Inactive
2438,5.39098721219489E-09,0.999999994609013,Inactive,Inactive
1726,5.14896014713884E-09,0.99999999485104,Inactive,Inactive
1829,5.02913533040328E-09,0.999999994970865,Inactive,Inactive
1039,4.9208872532347E-09,0.999999995079113,Inactive,Inactive
1983,4.77731609827004E-09,0.999999995222684,Inactive,Inactive
646,4.27035296013401E-09,0.999999995729647,Inactive,Inactive
963,4.03090716361021E-09,0.999999995969093,Inactive,Inactive
2248,3.69668007316193E-09,0.99999999630332,Inactive,Inactive
1926,3.55937035401155E-09,0.999999996440629,Inactive,Inactive
1830,3.33089511528328E-09,0.999999996669105,Inactive,Inactive
2348,3.24009663543734E-09,0.999999996759903,Inactive,Inactive
1446,2.74336153793797E-09,0.999999997256638,Inactive,Inactive
414,2.57649679369365E-09,0.999999997423503,Inactive,Inactive
892,2.51338394541278E-09,0.999999997486616,Inactive,Inactive
2455,2.49277154473759E-09,0.999999997507228,Inactive,Inactive
588,2.30017738189758E-09,0.999999997699823,Inactive,Inactive
2370,2.18183227040925E-09,0.999999997818168,Inactive,Inactive
750,2.12462114568268E-09,0.999999997875379,Inactive,Inactive
1797,1.88450810512109E-09,0.999999998115492,Inactive,Inactive
895,1.62825353200446E-09,0.999999998371746,Inactive,Inactive
2187,1.42918499257405E-09,0.999999998570815,Inactive,Inactive
694,1.41030631617411E-09,0.999999998589693,Inactive,Inactive
889,1.40685041394306E-09,0.99999999859315,Inactive,Inactive
2394,1.40653089175657E-09,0.999999998593469,Inactive,Inactive
592,1.34184263700377E-09,0.999999998658157,Inactive,Inactive
725,1.27425359153222E-09,0.999999998725746,Inactive,Inactive
2013,1.16907061809002E-09,0.999999998830929,Inactive,Inactive
1785,1.07127440251986E-09,0.999999998928726,Inactive,Inactive
858,1.04306785431163E-09,0.999999998956932,Inactive,Inactive
601,1.00053676455047E-09,0.999999998999463,Inactive,Inactive
399,8.731189105049E-10,0.999999999126881,Inactive,Inactive
856,8.57876658599821E-10,0.999999999142123,Inactive,Inactive
853,8.21832379926946E-10,0.999999999178168,Inactive,Inactive
765,7.93298760015659E-10,0.999999999206701,Inactive,Inactive
902,7.84226683592237E-10,0.999999999215773,Inactive,Inactive
740,7.77174991029028E-10,0.999999999222825,Inactive,Inactive
2083,6.5234484480925E-10,0.999999999347655,Inactive,Inactive
602,6.25343554716551E-10,0.999999999374656,Inactive,Inactive
830,6.0914495669806E-10,0.999999999390855,Inactive,Inactive
697,5.09166486750701E-10,0.999999999490834,Inactive,Inactive
594,4.71708450078268E-10,0.999999999528291,Inactive,Inactive
608,4.57177184998159E-10,0.999999999542823,Inactive,Inactive
1765,4.1972025854875E-10,0.99999999958028,Inactive,Inactive
2354,4.18503676158366E-10,0.999999999581496,Inactive,Inactive
2067,4.09530853673346E-10,0.999999999590469,Inactive,Inactive
899,3.9721026467987E-10,0.99999999960279,Inactive,Inactive
767,3.25199644990448E-10,0.9999999996748,Inactive,Inactive
595,3.13655323935791E-10,0.999999999686345,Inactive,Inactive
598,3.07194936155497E-10,0.999999999692805,Inactive,Inactive
501,2.80262479890325E-10,0.999999999719738,Inactive,Inactive
743,2.62074362211706E-10,0.999999999737926,Inactive,Inactive
1416,2.44590792064514E-10,0.999999999755409,Inactive,Inactive
236,2.28392416090628E-10,0.999999999771608,Inactive,Inactive
1139,2.11656692172824E-10,0.999999999788343,Inactive,Inactive
597,1.87733606438201E-10,0.999999999812266,Inactive,Inactive
749,1.74796843666059E-10,0.999999999825203,Inactive,Inactive
396,1.69644076564168E-10,0.999999999830356,Inactive,Inactive
846,1.18644205571172E-10,0.999999999881356,Inactive,Inactive
898,8.49613712716746E-11,0.999999999915039,Inactive,Inactive
691,7.720024619573E-11,0.9999999999228,Inactive,Inactive
363,7.62900853601423E-11,0.99999999992371,Inactive,Inactive
797,7.40034700186243E-11,0.999999999925996,Inactive,Inactive
1554,7.28823668083578E-11,0.999999999927118,Inactive,Inactive
906,6.06188432783483E-11,0.999999999939381,Inactive,Inactive
2177,5.73876501874793E-11,0.999999999942612,Inactive,Inactive
855,5.34832178544775E-11,0.999999999946517,Inactive,Inactive
565,4.09661193856437E-11,0.999999999959034,Inactive,Inactive
1975,3.9898973014374E-11,0.999999999960101,Inactive,Inactive
885,3.96391808266117E-11,0.999999999960361,Inactive,Inactive
1833,3.53179707701656E-11,0.999999999964682,Inactive,Inactive
642,3.24413829133618E-11,0.999999999967559,Inactive,Inactive
2085,3.1519675758318E-11,0.99999999996848,Inactive,Inactive
2066,3.09321457336864E-11,0.999999999969068,Inactive,Inactive
790,2.64790411819149E-11,0.999999999973521,Inactive,Inactive
1450,2.57318610863422E-11,0.999999999974268,Inactive,Inactive
1721,2.05588879254037E-11,0.999999999979441,Inactive,Inactive
1894,2.03090877448631E-11,0.999999999979691,Inactive,Inactive
1805,1.87876381119168E-11,0.999999999981212,Inactive,Inactive
727,1.84179338447166E-11,0.999999999981582,Inactive,Inactive
362,1.73823178073462E-11,0.999999999982617,Inactive,Inactive
1238,1.58679736017575E-11,0.999999999984132,Inactive,Inactive
2189,1.45294887232694E-11,0.99999999998547,Inactive,Inactive
2419,1.40860656472341E-11,0.999999999985914,Inactive,Inactive
724,1.1219469797652E-11,0.99999999998878,Inactive,Inactive
1137,1.08113518137998E-11,0.999999999989189,Inactive,Inactive
766,1.07760467216167E-11,0.999999999989224,Inactive,Inactive
859,9.30389099096374E-12,0.999999999990696,Inactive,Inactive
237,8.6595175474713E-12,0.99999999999134,Inactive,Inactive
1298,7.6536554871609E-12,0.999999999992346,Inactive,Inactive
600,6.24145179983771E-12,0.999999999993758,Inactive,Inactive
1555,5.4953819272896E-12,0.999999999994505,Inactive,Inactive
610,5.25890442304444E-12,0.999999999994741,Inactive,Inactive
359,4.95181673443312E-12,0.999999999995048,Inactive,Inactive
1390,4.43467484956273E-12,0.999999999995565,Inactive,Inactive
1414,3.66284780284332E-12,0.999999999996337,Inactive,Inactive
2019,3.10240722001254E-12,0.999999999996898,Inactive,Inactive
643,2.9840574455875E-12,0.999999999997016,Inactive,Inactive
374,2.72337707940551E-12,0.999999999997277,Inactive,Inactive
1259,2.42761366564537E-12,0.999999999997572,Inactive,Inactive
1763,2.26041407813682E-12,0.99999999999774,Inactive,Inactive
1954,1.89248616777604E-12,0.999999999998108,Inactive,Inactive
2356,1.57229784747415E-12,0.999999999998428,Inactive,Inactive
340,1.406874616805E-12,0.999999999998593,Inactive,Inactive
1760,1.37045930159729E-12,0.99999999999863,Inactive,Inactive
2352,1.2241319069517E-12,0.999999999998776,Inactive,Inactive
593,1.13131726209303E-12,0.999999999998869,Inactive,Inactive
2303,9.27036225562006E-13,0.999999999999073,Inactive,Inactive
1080,7.8070883091641E-13,0.999999999999219,Inactive,Inactive
723,6.32605079431414E-13,0.999999999999367,Inactive,Inactive
