No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
332,8.06507133540579E-05,0.999919349286646,Inactive,Inactive
913,8.04064172083008E-05,0.999919593582792,Inactive,Inactive
1464,7.99326762396246E-05,0.99992006732376,Inactive,Inactive
652,7.94516087420094E-05,0.999920548391258,Inactive,Inactive
13,7.90523075067107E-05,0.999920947692493,Inactive,Active
2271,7.42361444815431E-05,0.999925763855518,Inactive,Inactive
1313,7.34528425415659E-05,0.999926547157458,Inactive,Inactive
1892,7.30768927154068E-05,0.999926923107285,Inactive,Inactive
908,7.03059239970383E-05,0.999929694076003,Inactive,Inactive
285,7.00576189071045E-05,0.999929942381093,Inactive,Inactive
2086,6.98178714974018E-05,0.999930182128503,Inactive,Inactive
1783,6.97309504574806E-05,0.999930269049542,Inactive,Inactive
2167,6.82048563853677E-05,0.999931795143615,Inactive,Inactive
1278,6.6584765769373E-05,0.999933415234231,Inactive,Inactive
1309,6.58491148486373E-05,0.999934150885151,Inactive,Inactive
1654,6.53542031813226E-05,0.999934645796819,Inactive,Inactive
2281,6.30703576207647E-05,0.999936929642379,Inactive,Inactive
452,6.21906423926566E-05,0.999937809357607,Inactive,Inactive
218,6.21619848502064E-05,0.99993783801515,Inactive,Inactive
447,6.21451405460327E-05,0.999937854859454,Inactive,Inactive
1280,5.96545085779221E-05,0.999940345491422,Inactive,Inactive
1961,5.92659577314247E-05,0.999940734042269,Inactive,Inactive
1876,5.53793412194636E-05,0.99994462065878,Inactive,Inactive
788,5.28952501696045E-05,0.99994710474983,Inactive,Inactive
1507,5.25095772039297E-05,0.999947490422796,Inactive,Inactive
87,5.20138195441167E-05,0.999947986180456,Inactive,Inactive
129,5.02956343771954E-05,0.999949704365623,Inactive,Inactive
39,4.4421455336674E-05,0.999955578544663,Inactive,Active
2230,4.38493322069133E-05,0.999956150667793,Inactive,Inactive
261,4.16618387402146E-05,0.99995833816126,Inactive,Inactive
2105,4.16295775571562E-05,0.999958370422443,Inactive,Inactive
2448,4.08325345425675E-05,0.999959167465457,Inactive,Inactive
2446,4.00946927784363E-05,0.999959905307222,Inactive,Inactive
1921,3.9687242178732E-05,0.999960312757821,Inactive,Inactive
1724,3.84195788702968E-05,0.99996158042113,Inactive,Inactive
1284,3.81029066678362E-05,0.999961897093332,Inactive,Inactive
37,3.59081460143962E-05,0.999964091853986,Inactive,Active
504,3.31071517348791E-05,0.999966892848265,Inactive,Inactive
422,3.24843700167943E-05,0.999967515629983,Inactive,Inactive
726,3.1395313878857E-05,0.999968604686121,Inactive,Inactive
1836,3.13644939348157E-05,0.999968635506065,Inactive,Inactive
30,3.00349709851933E-05,0.999969965029015,Inactive,Active
729,2.93480662963974E-05,0.999970651933704,Inactive,Inactive
1793,2.78287548181044E-05,0.999972171245182,Inactive,Inactive
400,2.66005510450862E-05,0.999973399448955,Inactive,Inactive
2169,2.57617890875306E-05,0.999974238210912,Inactive,Inactive
1796,2.53593699748311E-05,0.999974640630025,Inactive,Inactive
1767,2.52968151527311E-05,0.999974703184847,Inactive,Inactive
673,2.50616630843581E-05,0.999974938336915,Inactive,Inactive
1806,2.45178068019047E-05,0.999975482193198,Inactive,Inactive
2047,2.34484377690247E-05,0.999976551562231,Inactive,Inactive
695,2.3279595018022E-05,0.999976720404982,Inactive,Inactive
1562,2.31703804816075E-05,0.999976829619518,Inactive,Inactive
1809,2.2542145882043E-05,0.999977457854118,Inactive,Inactive
449,2.21630475736312E-05,0.999977836952426,Inactive,Inactive
1768,2.11447457938441E-05,0.999978855254206,Inactive,Inactive
2432,2.03257281919944E-05,0.999979674271808,Inactive,Inactive
1559,2.02712494800084E-05,0.99997972875052,Inactive,Inactive
1578,1.99757484212748E-05,0.999980024251579,Inactive,Inactive
2272,1.96734513443486E-05,0.999980326548656,Inactive,Inactive
243,1.95802409042045E-05,0.999980419759096,Inactive,Inactive
498,1.90783576933251E-05,0.999980921642307,Inactive,Inactive
2278,1.89995930445219E-05,0.999981000406956,Inactive,Inactive
1957,1.8518425743852E-05,0.999981481574256,Inactive,Inactive
461,1.82838557878373E-05,0.999981716144212,Inactive,Inactive
44,1.81598606171507E-05,0.999981840139383,Inactive,Active
1630,1.77634005731342E-05,0.999982236599427,Inactive,Inactive
2034,1.74828370665958E-05,0.999982517162933,Inactive,Inactive
1880,1.61103425930786E-05,0.999983889657407,Inactive,Inactive
2387,1.53024783279276E-05,0.999984697521672,Inactive,Inactive
1835,1.44248286622073E-05,0.999985575171338,Inactive,Inactive
295,1.36988181357323E-05,0.999986301181864,Inactive,Inactive
1359,1.34608951547488E-05,0.999986539104845,Inactive,Inactive
2257,1.31582480211723E-05,0.999986841751979,Inactive,Inactive
467,1.31507048258817E-05,0.999986849295174,Inactive,Inactive
240,1.30885038500672E-05,0.99998691149615,Inactive,Inactive
1849,1.21741917020746E-05,0.999987825808298,Inactive,Inactive
2052,1.20757770357693E-05,0.999987924222964,Inactive,Inactive
869,1.02285603618135E-05,0.999989771439638,Inactive,Inactive
1308,1.01679727361192E-05,0.999989832027264,Inactive,Inactive
911,1.00462445628002E-05,0.999989953755437,Inactive,Inactive
2130,9.85786449869686E-06,0.999990142135501,Inactive,Inactive
1777,9.64265080716231E-06,0.999990357349193,Inactive,Inactive
2436,9.42100737966189E-06,0.99999057899262,Inactive,Inactive
493,9.14158685727529E-06,0.999990858413143,Inactive,Inactive
390,9.04536186008276E-06,0.99999095463814,Inactive,Inactive
1790,8.81792165619011E-06,0.999991182078344,Inactive,Inactive
587,8.63866898126453E-06,0.999991361331019,Inactive,Inactive
2306,8.52252749550253E-06,0.999991477472504,Inactive,Inactive
264,8.41998104339492E-06,0.999991580018957,Inactive,Inactive
2091,8.37163993938628E-06,0.999991628360061,Inactive,Inactive
457,8.36533524439798E-06,0.999991634664756,Inactive,Inactive
1839,8.36236617474118E-06,0.999991637633825,Inactive,Inactive
696,8.10126900741004E-06,0.999991898730993,Inactive,Inactive
1341,7.99451587452094E-06,0.999992005484125,Inactive,Inactive
2078,7.94416417060351E-06,0.999992055835829,Inactive,Inactive
745,7.7954028722127E-06,0.999992204597128,Inactive,Inactive
823,7.54893146048818E-06,0.99999245106854,Inactive,Inactive
1452,7.43928518398551E-06,0.999992560714816,Inactive,Inactive
1843,7.19341402788398E-06,0.999992806585972,Inactive,Inactive
2041,7.13554426634566E-06,0.999992864455733,Inactive,Inactive
2238,7.09519225272626E-06,0.999992904807747,Inactive,Inactive
1155,6.87879209504416E-06,0.999993121207905,Inactive,Inactive
1973,6.86061034693708E-06,0.999993139389653,Inactive,Inactive
861,6.7381614353712E-06,0.999993261838565,Inactive,Inactive
738,6.52007805024279E-06,0.99999347992195,Inactive,Inactive
391,6.42882425339053E-06,0.999993571175747,Inactive,Inactive
2234,6.24501145596312E-06,0.999993754988544,Inactive,Inactive
623,6.08319640460486E-06,0.999993916803595,Inactive,Inactive
632,5.97440644634073E-06,0.999994025593553,Inactive,Inactive
1136,5.87589077205575E-06,0.999994124109228,Inactive,Inactive
226,5.52886959093168E-06,0.999994471130409,Inactive,Inactive
1891,5.38116889658991E-06,0.999994618831103,Inactive,Inactive
1325,5.32224214766508E-06,0.999994677757852,Inactive,Inactive
1304,4.90914389539299E-06,0.999995090856105,Inactive,Inactive
566,4.88900341721887E-06,0.999995110996583,Inactive,Inactive
703,4.71041115623905E-06,0.999995289588844,Inactive,Inactive
2170,4.62172484172463E-06,0.999995378275158,Inactive,Inactive
824,4.41076053636635E-06,0.999995589239464,Inactive,Inactive
875,4.40316640493155E-06,0.999995596833595,Inactive,Inactive
343,4.40192505990478E-06,0.99999559807494,Inactive,Inactive
1216,4.26699724076496E-06,0.999995733002759,Inactive,Inactive
649,4.03929417391868E-06,0.999995960705826,Inactive,Inactive
1323,3.98187102845782E-06,0.999996018128972,Inactive,Inactive
596,3.67387599609081E-06,0.999996326124004,Inactive,Inactive
903,3.63982372786342E-06,0.999996360176272,Inactive,Inactive
392,3.5843560205473E-06,0.99999641564398,Inactive,Inactive
1854,3.53491825288987E-06,0.999996465081747,Inactive,Inactive
384,3.5218053016095E-06,0.999996478194698,Inactive,Inactive
465,3.43576759953557E-06,0.9999965642324,Inactive,Inactive
1445,3.38187661030886E-06,0.99999661812339,Inactive,Inactive
337,3.25437259574013E-06,0.999996745627404,Inactive,Inactive
2172,3.24076060709277E-06,0.999996759239393,Inactive,Inactive
1966,3.11565881072617E-06,0.999996884341189,Inactive,Inactive
1653,3.04047675137031E-06,0.999996959523249,Inactive,Inactive
1575,3.02115291872518E-06,0.999996978847081,Inactive,Inactive
2262,3.01511114808584E-06,0.999996984888852,Inactive,Inactive
850,2.95431248675815E-06,0.999997045687513,Inactive,Inactive
572,2.95176221631888E-06,0.999997048237784,Inactive,Inactive
1465,2.94978119907974E-06,0.999997050218801,Inactive,Inactive
2461,2.71243382499176E-06,0.999997287566175,Inactive,Inactive
900,2.63013330092932E-06,0.999997369866699,Inactive,Inactive
599,2.59950968151124E-06,0.999997400490318,Inactive,Inactive
685,2.57848321238985E-06,0.999997421516788,Inactive,Inactive
1576,2.40745870272452E-06,0.999997592541297,Inactive,Inactive
862,2.39429457382645E-06,0.999997605705426,Inactive,Inactive
365,2.27617025805316E-06,0.999997723829742,Inactive,Inactive
354,2.25291149991147E-06,0.9999977470885,Inactive,Inactive
575,2.25171172663075E-06,0.999997748288273,Inactive,Inactive
2454,2.13338143095765E-06,0.999997866618569,Inactive,Inactive
2351,2.05832661948069E-06,0.99999794167338,Inactive,Inactive
499,1.86334947960276E-06,0.99999813665052,Inactive,Inactive
325,1.8363290058554E-06,0.999998163670994,Inactive,Inactive
1276,1.71388338987555E-06,0.99999828611661,Inactive,Inactive
2361,1.70957560785556E-06,0.999998290424392,Inactive,Inactive
1561,1.69515194425873E-06,0.999998304848056,Inactive,Inactive
693,1.66456787298319E-06,0.999998335432127,Inactive,Inactive
281,1.66043536886651E-06,0.999998339564631,Inactive,Inactive
335,1.63961568211413E-06,0.999998360384318,Inactive,Inactive
2430,1.57309056192378E-06,0.999998426909438,Inactive,Inactive
222,1.55740115281855E-06,0.999998442598847,Inactive,Inactive
1392,1.55727136263994E-06,0.999998442728637,Inactive,Inactive
1639,1.54527246176706E-06,0.999998454727538,Inactive,Inactive
1622,1.52276732445777E-06,0.999998477232676,Inactive,Inactive
460,1.51971832018649E-06,0.99999848028168,Inactive,Inactive
1052,1.46150462143613E-06,0.999998538495379,Inactive,Inactive
398,1.38097004065418E-06,0.999998619029959,Inactive,Inactive
2444,1.36778725534636E-06,0.999998632212745,Inactive,Inactive
581,1.24962135050755E-06,0.99999875037865,Inactive,Inactive
573,1.24877824148051E-06,0.999998751221758,Inactive,Inactive
1749,1.18036947205358E-06,0.999998819630528,Inactive,Inactive
417,1.0351991650559E-06,0.999998964800835,Inactive,Inactive
2450,1.01816056174986E-06,0.999998981839438,Inactive,Inactive
1857,9.53437326201012E-07,0.999999046562674,Inactive,Inactive
1425,9.38568298969322E-07,0.999999061431701,Inactive,Inactive
718,9.36698166920102E-07,0.999999063301833,Inactive,Inactive
322,9.24475864305663E-07,0.999999075524136,Inactive,Inactive
648,9.07003479655444E-07,0.99999909299652,Inactive,Inactive
2015,9.04514922850375E-07,0.999999095485077,Inactive,Inactive
1696,8.83190620637464E-07,0.999999116809379,Inactive,Inactive
2422,8.73094601949731E-07,0.999999126905398,Inactive,Inactive
1138,8.63668770167969E-07,0.99999913633123,Inactive,Inactive
2425,8.33676103484393E-07,0.999999166323896,Inactive,Inactive
207,8.32992969934665E-07,0.99999916700703,Inactive,Inactive
2442,8.30154897824009E-07,0.999999169845102,Inactive,Inactive
1282,8.13565795176885E-07,0.999999186434205,Inactive,Inactive
831,8.02489673934481E-07,0.999999197510326,Inactive,Inactive
789,7.48533756200764E-07,0.999999251466244,Inactive,Inactive
1081,7.37020659058452E-07,0.999999262979341,Inactive,Inactive
2154,7.33130079866307E-07,0.99999926686992,Inactive,Inactive
466,7.21218170185445E-07,0.99999927878183,Inactive,Inactive
500,7.10671278159047E-07,0.999999289328722,Inactive,Inactive
698,7.03835089543858E-07,0.99999929616491,Inactive,Inactive
1449,6.60725564705089E-07,0.999999339274435,Inactive,Inactive
687,6.38938276620316E-07,0.999999361061723,Inactive,Inactive
680,6.3213809664564E-07,0.999999367861903,Inactive,Inactive
1573,6.20990898814178E-07,0.999999379009101,Inactive,Inactive
2327,6.19466301587934E-07,0.999999380533698,Inactive,Inactive
333,6.17892748633331E-07,0.999999382107251,Inactive,Inactive
606,5.88194849493462E-07,0.99999941180515,Inactive,Inactive
2051,5.66498755794065E-07,0.999999433501244,Inactive,Inactive
1719,5.64150529513974E-07,0.99999943584947,Inactive,Inactive
681,5.49725806875401E-07,0.999999450274193,Inactive,Inactive
542,5.18014538264389E-07,0.999999481985462,Inactive,Inactive
315,5.14593016975873E-07,0.999999485406983,Inactive,Inactive
386,5.13524636480689E-07,0.999999486475364,Inactive,Inactive
576,5.11488296384144E-07,0.999999488511704,Inactive,Inactive
607,4.928926213843E-07,0.999999507107379,Inactive,Inactive
2081,4.9022401837906E-07,0.999999509775982,Inactive,Inactive
904,4.87507015978217E-07,0.999999512492984,Inactive,Inactive
2219,4.78420881133701E-07,0.999999521579119,Inactive,Inactive
924,4.57216240312697E-07,0.99999954278376,Inactive,Inactive
561,4.46187134683917E-07,0.999999553812865,Inactive,Inactive
763,4.39975189392428E-07,0.999999560024811,Inactive,Inactive
640,3.70758219458978E-07,0.99999962924178,Inactive,Inactive
1552,3.65219890441359E-07,0.99999963478011,Inactive,Inactive
93,3.60123399989476E-07,0.9999996398766,Inactive,Inactive
342,3.51899081096896E-07,0.999999648100919,Inactive,Inactive
1705,3.40906211815373E-07,0.999999659093788,Inactive,Inactive
1553,3.16533874000768E-07,0.999999683466126,Inactive,Inactive
603,3.14793869082841E-07,0.999999685206131,Inactive,Inactive
2434,2.98684807553684E-07,0.999999701315192,Inactive,Inactive
679,2.86870839860676E-07,0.99999971312916,Inactive,Inactive
242,2.79361497823594E-07,0.999999720638502,Inactive,Inactive
605,2.71581571231749E-07,0.999999728418429,Inactive,Inactive
1825,2.59838150107328E-07,0.99999974016185,Inactive,Inactive
761,2.59740224661797E-07,0.999999740259775,Inactive,Inactive
241,2.57751279875151E-07,0.99999974224872,Inactive,Inactive
1745,2.52380202958591E-07,0.999999747619797,Inactive,Inactive
1735,2.49333433455234E-07,0.999999750666566,Inactive,Inactive
525,2.40234498072311E-07,0.999999759765502,Inactive,Inactive
2355,2.38159167165186E-07,0.999999761840833,Inactive,Inactive
1451,2.35957500538397E-07,0.9999997640425,Inactive,Inactive
1312,2.35755601596388E-07,0.999999764244398,Inactive,Inactive
1339,2.35611604892938E-07,0.999999764388395,Inactive,Inactive
629,2.34753895211881E-07,0.999999765246105,Inactive,Inactive
907,2.28310244043683E-07,0.999999771689756,Inactive,Inactive
1717,2.27879860759117E-07,0.999999772120139,Inactive,Inactive
905,2.23372941143829E-07,0.999999776627059,Inactive,Inactive
316,2.21776904951732E-07,0.999999778223095,Inactive,Inactive
60,2.21672176281551E-07,0.999999778327824,Inactive,Active
1433,2.19061205619653E-07,0.999999780938794,Inactive,Inactive
1754,2.15626466792962E-07,0.999999784373533,Inactive,Inactive
870,1.89281491258519E-07,0.999999810718509,Inactive,Inactive
1320,1.88790502231306E-07,0.999999811209498,Inactive,Inactive
1072,1.84837912309277E-07,0.999999815162088,Inactive,Inactive
901,1.80464287846682E-07,0.999999819535712,Inactive,Inactive
1958,1.78642650783267E-07,0.999999821357349,Inactive,Inactive
887,1.75394641144244E-07,0.999999824605359,Inactive,Inactive
1073,1.65302959098668E-07,0.999999834697041,Inactive,Inactive
1318,1.64771823185639E-07,0.999999835228177,Inactive,Inactive
2155,1.62872607067932E-07,0.999999837127393,Inactive,Inactive
1362,1.6220872522954E-07,0.999999837791275,Inactive,Inactive
1729,1.54140680663772E-07,0.999999845859319,Inactive,Inactive
857,1.46920100752013E-07,0.999999853079899,Inactive,Inactive
1114,1.4178531293485E-07,0.999999858214687,Inactive,Inactive
2011,1.41049727564457E-07,0.999999858950272,Inactive,Inactive
1440,1.40451791086349E-07,0.999999859548209,Inactive,Inactive
224,1.37972953839771E-07,0.999999862027046,Inactive,Inactive
2374,1.2779151636888E-07,0.999999872208484,Inactive,Inactive
564,1.26578106884878E-07,0.999999873421893,Inactive,Inactive
1838,1.22475974362324E-07,0.999999877524025,Inactive,Inactive
2005,1.21739534786336E-07,0.999999878260465,Inactive,Inactive
706,1.12066142476941E-07,0.999999887933858,Inactive,Inactive
645,1.11545162440052E-07,0.999999888454838,Inactive,Inactive
1556,1.10476019887784E-07,0.99999988952398,Inactive,Inactive
746,1.09578087270634E-07,0.999999890421913,Inactive,Inactive
1262,1.0674216144313E-07,0.999999893257839,Inactive,Inactive
2390,1.03220549885208E-07,0.99999989677945,Inactive,Inactive
1296,1.02445462446532E-07,0.999999897554538,Inactive,Inactive
1875,1.00916545786589E-07,0.999999899083454,Inactive,Inactive
1294,9.44925191426194E-08,0.999999905507481,Inactive,Inactive
1740,9.43900961836164E-08,0.999999905609904,Inactive,Inactive
1558,8.83791497763298E-08,0.99999991162085,Inactive,Inactive
1628,8.71434415739003E-08,0.999999912856558,Inactive,Inactive
894,8.61435430765667E-08,0.999999913856457,Inactive,Inactive
1557,8.17387997287256E-08,0.9999999182612,Inactive,Inactive
1326,7.82962586987068E-08,0.999999921703741,Inactive,Inactive
2028,7.74086945654062E-08,0.999999922591305,Inactive,Inactive
1715,7.50974832319784E-08,0.999999924902517,Inactive,Inactive
583,7.36507604903736E-08,0.99999992634924,Inactive,Inactive
1742,6.67349688843188E-08,0.999999933265031,Inactive,Inactive
2318,6.54581094883255E-08,0.99999993454189,Inactive,Inactive
699,6.0824806413784E-08,0.999999939175194,Inactive,Inactive
1658,5.92032922686059E-08,0.999999940796708,Inactive,Inactive
2101,5.7941864639588E-08,0.999999942058135,Inactive,Inactive
6,5.46068786855258E-08,0.999999945393121,Inactive,Active
888,5.31737921471986E-08,0.999999946826208,Inactive,Inactive
2289,5.24741551322094E-08,0.999999947525845,Inactive,Inactive
671,5.06081810902614E-08,0.999999949391819,Inactive,Inactive
238,4.95132002065191E-08,0.9999999504868,Inactive,Inactive
266,4.80586624940216E-08,0.999999951941338,Inactive,Inactive
1726,4.67320135921767E-08,0.999999953267986,Inactive,Inactive
577,4.60305672467243E-08,0.999999953969433,Inactive,Inactive
688,4.579818646544E-08,0.999999954201813,Inactive,Inactive
1893,4.52873125666997E-08,0.999999954712687,Inactive,Inactive
700,4.44085954676154E-08,0.999999955591404,Inactive,Inactive
519,4.186280344598E-08,0.999999958137196,Inactive,Inactive
331,4.03610026511458E-08,0.999999959638997,Inactive,Inactive
947,3.83578927509731E-08,0.999999961642107,Inactive,Inactive
360,3.78088852448499E-08,0.999999962191115,Inactive,Inactive
416,3.71347101957298E-08,0.99999996286529,Inactive,Inactive
1720,3.60622283146483E-08,0.999999963937772,Inactive,Inactive
684,3.51885370841742E-08,0.999999964811463,Inactive,Inactive
2394,3.14129174894262E-08,0.999999968587082,Inactive,Inactive
1435,2.79991897444987E-08,0.99999997200081,Inactive,Inactive
838,2.71256642703221E-08,0.999999972874336,Inactive,Inactive
2421,2.63113089093991E-08,0.999999973688691,Inactive,Inactive
744,2.5850842133579E-08,0.999999974149158,Inactive,Inactive
2455,2.53189322840797E-08,0.999999974681068,Inactive,Inactive
1632,2.49959346554363E-08,0.999999975004065,Inactive,Inactive
860,2.23856545522594E-08,0.999999977614345,Inactive,Inactive
414,2.17774867028453E-08,0.999999978222513,Inactive,Inactive
579,1.74134416885963E-08,0.999999982586558,Inactive,Inactive
496,1.58008286454958E-08,0.999999984199171,Inactive,Inactive
609,1.54358352766337E-08,0.999999984564165,Inactive,Inactive
604,1.42037641648329E-08,0.999999985796236,Inactive,Inactive
890,1.40872487008892E-08,0.999999985912751,Inactive,Inactive
591,1.40589551111958E-08,0.999999985941045,Inactive,Inactive
1202,1.27657991955132E-08,0.999999987234201,Inactive,Inactive
252,1.1955603285152E-08,0.999999988044397,Inactive,Inactive
804,1.1834317414916E-08,0.999999988165683,Inactive,Inactive
741,1.03139415896791E-08,0.999999989686058,Inactive,Inactive
886,9.95479754184458E-09,0.999999990045202,Inactive,Inactive
2451,9.80968939412463E-09,0.999999990190311,Inactive,Inactive
963,9.61926238662869E-09,0.999999990380738,Inactive,Inactive
2027,9.1703570292978E-09,0.999999990829643,Inactive,Inactive
2429,7.96691990156973E-09,0.99999999203308,Inactive,Inactive
1830,7.73935038278495E-09,0.99999999226065,Inactive,Inactive
379,6.3995371224479E-09,0.999999993600463,Inactive,Inactive
588,6.33307584152476E-09,0.999999993666924,Inactive,Inactive
896,6.28753227260859E-09,0.999999993712468,Inactive,Inactive
750,6.12472894623295E-09,0.999999993875271,Inactive,Inactive
1413,5.77627790043778E-09,0.999999994223722,Inactive,Inactive
2370,5.67190650002658E-09,0.999999994328094,Inactive,Inactive
892,4.95857110927034E-09,0.999999995041429,Inactive,Inactive
1926,4.69355709853403E-09,0.999999995306443,Inactive,Inactive
1546,4.61411797658684E-09,0.999999995385882,Inactive,Inactive
1348,4.24033097523591E-09,0.999999995759669,Inactive,Inactive
1797,3.9793295325552E-09,0.99999999602067,Inactive,Inactive
608,3.93174004464925E-09,0.99999999606826,Inactive,Inactive
1409,3.58366647468245E-09,0.999999996416334,Inactive,Inactive
864,3.47782380671902E-09,0.999999996522176,Inactive,Inactive
2083,3.36245675747193E-09,0.999999996637543,Inactive,Inactive
2348,3.3001252841558E-09,0.999999996699875,Inactive,Inactive
765,3.23453885897607E-09,0.999999996765461,Inactive,Inactive
1039,3.04728509092911E-09,0.999999996952715,Inactive,Inactive
893,2.82573542342845E-09,0.999999997174264,Inactive,Inactive
2248,2.64525290560869E-09,0.999999997354747,Inactive,Inactive
1829,2.64001398520008E-09,0.999999997359986,Inactive,Inactive
863,2.62445798426825E-09,0.999999997375542,Inactive,Inactive
899,2.5466979636235E-09,0.999999997453302,Inactive,Inactive
683,2.54474019634188E-09,0.99999999745526,Inactive,Inactive
740,2.32125119126181E-09,0.999999997678749,Inactive,Inactive
1785,1.99767469233336E-09,0.999999998002325,Inactive,Inactive
2438,1.97084548680948E-09,0.999999998029154,Inactive,Inactive
1828,1.8762988940324E-09,0.999999998123701,Inactive,Inactive
2187,1.74973968647407E-09,0.99999999825026,Inactive,Inactive
743,1.59502899776953E-09,0.999999998404971,Inactive,Inactive
2354,1.37897471219617E-09,0.999999998621025,Inactive,Inactive
1416,1.29873889420651E-09,0.999999998701261,Inactive,Inactive
2067,1.27509247604962E-09,0.999999998724907,Inactive,Inactive
602,1.17703535806868E-09,0.999999998822964,Inactive,Inactive
895,1.12559139786583E-09,0.999999998874409,Inactive,Inactive
885,1.06762976237462E-09,0.99999999893237,Inactive,Inactive
856,1.02970276749659E-09,0.999999998970297,Inactive,Inactive
830,9.82488090883749E-10,0.999999999017512,Inactive,Inactive
902,9.0606788738512E-10,0.999999999093932,Inactive,Inactive
889,8.94051277455787E-10,0.999999999105949,Inactive,Inactive
1436,7.81728903831436E-10,0.999999999218271,Inactive,Inactive
797,7.13562320342476E-10,0.999999999286437,Inactive,Inactive
1448,6.9785266454403E-10,0.999999999302147,Inactive,Inactive
694,6.97807811533835E-10,0.999999999302192,Inactive,Inactive
1983,6.10650197074847E-10,0.99999999938935,Inactive,Inactive
767,5.5775850604789E-10,0.999999999442242,Inactive,Inactive
646,5.18274312355516E-10,0.999999999481726,Inactive,Inactive
846,4.49704051774802E-10,0.999999999550296,Inactive,Inactive
858,4.24609458704595E-10,0.99999999957539,Inactive,Inactive
594,4.15824485955341E-10,0.999999999584176,Inactive,Inactive
501,3.73921116292308E-10,0.999999999626079,Inactive,Inactive
396,3.43062467322852E-10,0.999999999656938,Inactive,Inactive
601,3.40973693724322E-10,0.999999999659026,Inactive,Inactive
598,3.35393490757951E-10,0.999999999664606,Inactive,Inactive
595,3.22462279100932E-10,0.999999999677538,Inactive,Inactive
766,2.91792146001058E-10,0.999999999708208,Inactive,Inactive
749,2.52333709482855E-10,0.999999999747666,Inactive,Inactive
853,2.29707142196389E-10,0.999999999770293,Inactive,Inactive
697,1.91681559513768E-10,0.999999999808318,Inactive,Inactive
1765,1.86012316660822E-10,0.999999999813988,Inactive,Inactive
898,1.84751769438662E-10,0.999999999815248,Inactive,Inactive
597,1.82222459343961E-10,0.999999999817777,Inactive,Inactive
1446,1.71391345560323E-10,0.999999999828609,Inactive,Inactive
906,1.69580793851765E-10,0.999999999830419,Inactive,Inactive
2013,1.66384239719264E-10,0.999999999833616,Inactive,Inactive
1139,1.45962575359704E-10,0.999999999854037,Inactive,Inactive
399,1.37260869337297E-10,0.999999999862739,Inactive,Inactive
236,1.28369981311494E-10,0.99999999987163,Inactive,Inactive
2085,9.85704851075298E-11,0.99999999990143,Inactive,Inactive
1975,8.03566102547393E-11,0.999999999919643,Inactive,Inactive
725,4.48872050640148E-11,0.999999999955113,Inactive,Inactive
1721,3.65807384383743E-11,0.999999999963419,Inactive,Inactive
1894,3.40305561508103E-11,0.999999999965969,Inactive,Inactive
1554,3.26212390433511E-11,0.999999999967379,Inactive,Inactive
2177,3.02293745590987E-11,0.999999999969771,Inactive,Inactive
1833,2.7207347486069E-11,0.999999999972793,Inactive,Inactive
237,2.54622989359632E-11,0.999999999974538,Inactive,Inactive
1238,2.3357094036669E-11,0.999999999976643,Inactive,Inactive
2066,1.92208471361255E-11,0.999999999980779,Inactive,Inactive
1414,1.78705938935764E-11,0.999999999982129,Inactive,Inactive
2419,1.50686130240274E-11,0.999999999984931,Inactive,Inactive
592,1.41349154603176E-11,0.999999999985865,Inactive,Inactive
565,1.30253585695073E-11,0.999999999986975,Inactive,Inactive
363,1.14384057781081E-11,0.999999999988562,Inactive,Inactive
790,9.87809833929987E-12,0.999999999990122,Inactive,Inactive
1805,9.61741797311788E-12,0.999999999990382,Inactive,Inactive
362,7.27551352497358E-12,0.999999999992724,Inactive,Inactive
855,7.13584746847573E-12,0.999999999992864,Inactive,Inactive
1137,6.63402666134516E-12,0.999999999993366,Inactive,Inactive
340,6.62114807425951E-12,0.999999999993379,Inactive,Inactive
1763,6.35602681597902E-12,0.999999999993644,Inactive,Inactive
642,6.16839912481737E-12,0.999999999993832,Inactive,Inactive
1555,5.48183720638917E-12,0.999999999994518,Inactive,Inactive
691,5.05129271743954E-12,0.999999999994949,Inactive,Inactive
643,5.03641572890956E-12,0.999999999994964,Inactive,Inactive
1954,3.79740683342789E-12,0.999999999996203,Inactive,Inactive
610,3.78785891541611E-12,0.999999999996212,Inactive,Inactive
1080,3.59290375229193E-12,0.999999999996407,Inactive,Inactive
727,2.63655763887982E-12,0.999999999997363,Inactive,Inactive
747,2.50288678671495E-12,0.999999999997497,Inactive,Inactive
1450,2.46180853480382E-12,0.999999999997538,Inactive,Inactive
1760,2.40274466989376E-12,0.999999999997597,Inactive,Inactive
359,2.29105623361647E-12,0.999999999997709,Inactive,Inactive
2019,2.00617300549766E-12,0.999999999997994,Inactive,Inactive
2352,1.9728663147589E-12,0.999999999998027,Inactive,Inactive
1298,1.87960758069039E-12,0.99999999999812,Inactive,Inactive
262,1.74193992563687E-12,0.999999999998258,Inactive,Inactive
593,1.67266200890026E-12,0.999999999998327,Inactive,Inactive
1259,1.49147361128144E-12,0.999999999998508,Inactive,Inactive
1258,1.30229160788531E-12,0.999999999998698,Inactive,Inactive
2356,1.24433796599988E-12,0.999999999998756,Inactive,Inactive
600,1.17728049531252E-12,0.999999999998823,Inactive,Inactive
748,1.13797860024079E-12,0.999999999998862,Inactive,Inactive
859,8.42881320295419E-13,0.999999999999157,Inactive,Inactive
