No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1360,8.60422914633618E-05,0.999913957708536,Inactive,Inactive
285,8.03932560538012E-05,0.999919606743946,Inactive,Inactive
2230,7.97457981438488E-05,0.999920254201856,Inactive,Inactive
261,7.27509084121891E-05,0.999927249091588,Inactive,Inactive
1809,7.01138197086726E-05,0.999929886180291,Inactive,Inactive
2074,6.85460509665114E-05,0.999931453949034,Inactive,Inactive
1082,6.6557023179592E-05,0.99993344297682,Inactive,Inactive
1783,6.64038162097036E-05,0.99993359618379,Inactive,Inactive
1612,6.56646031379493E-05,0.999934335396862,Inactive,Inactive
2105,6.20831909706743E-05,0.999937916809029,Inactive,Inactive
1861,6.1452710614085E-05,0.999938547289386,Inactive,Inactive
1313,6.09478640621886E-05,0.999939052135938,Inactive,Inactive
1309,6.01863065834429E-05,0.999939813693417,Inactive,Inactive
632,5.98031078810068E-05,0.999940196892119,Inactive,Inactive
1466,5.97673285660516E-05,0.999940232671434,Inactive,Inactive
87,5.89065022839064E-05,0.999941093497716,Inactive,Inactive
726,5.87670863098078E-05,0.99994123291369,Inactive,Inactive
2257,5.75307901440336E-05,0.999942469209856,Inactive,Inactive
871,5.51076187959021E-05,0.999944892381204,Inactive,Inactive
1507,5.48268668022489E-05,0.999945173133198,Inactive,Inactive
695,5.39527642937632E-05,0.999946047235706,Inactive,Inactive
37,5.33181706187103E-05,0.999946681829381,Inactive,Active
1706,5.15319026545003E-05,0.999948468097346,Inactive,Inactive
1836,4.77671295422422E-05,0.999952232870458,Inactive,Inactive
324,4.68487467143452E-05,0.999953151253285,Inactive,Inactive
1308,4.46882056556186E-05,0.999955311794344,Inactive,Inactive
1849,4.46747858688923E-05,0.999955325214131,Inactive,Inactive
842,4.14035019755676E-05,0.999958596498024,Inactive,Inactive
1576,4.12319331880573E-05,0.999958768066812,Inactive,Inactive
1144,3.99150473147092E-05,0.999960084952685,Inactive,Inactive
1962,3.88682072481883E-05,0.999961131792752,Inactive,Inactive
1280,3.64998067152733E-05,0.999963500193285,Inactive,Inactive
587,3.60146202058598E-05,0.999963985379794,Inactive,Inactive
1796,3.5900624799301E-05,0.999964099375201,Inactive,Inactive
2351,3.56806085507477E-05,0.999964319391449,Inactive,Inactive
2052,3.44925629801596E-05,0.99996550743702,Inactive,Inactive
1793,3.44119745796512E-05,0.99996558802542,Inactive,Inactive
1724,3.15701500033239E-05,0.999968429849997,Inactive,Inactive
39,3.1401467519454E-05,0.99996859853248,Inactive,Active
422,2.98786606124368E-05,0.999970121339388,Inactive,Inactive
2081,2.93810954576923E-05,0.999970618904542,Inactive,Inactive
504,2.92649897095654E-05,0.99997073501029,Inactive,Inactive
2047,2.80003297115083E-05,0.999971999670288,Inactive,Inactive
644,2.77155853015687E-05,0.999972284414698,Inactive,Inactive
452,2.73375790030839E-05,0.999972662420997,Inactive,Inactive
849,2.58845815139797E-05,0.999974115418486,Inactive,Inactive
467,2.4356282380178E-05,0.99997564371762,Inactive,Inactive
1806,2.37906358041551E-05,0.999976209364196,Inactive,Inactive
1947,2.37354981243998E-05,0.999976264501876,Inactive,Inactive
1966,2.30181721839751E-05,0.999976981827816,Inactive,Inactive
1311,2.23850183469487E-05,0.999977614981653,Inactive,Inactive
325,2.20607454938238E-05,0.999977939254506,Inactive,Inactive
22,2.20277463909291E-05,0.999977972253609,Inactive,Active
2278,2.20202375748046E-05,0.999977979762425,Inactive,Inactive
788,2.12715400975672E-05,0.999978728459902,Inactive,Inactive
457,2.1211022667833E-05,0.999978788977332,Inactive,Inactive
30,2.10137683996914E-05,0.9999789862316,Inactive,Active
31,2.06927529019518E-05,0.999979307247098,Inactive,Active
875,2.03523130877237E-05,0.999979647686912,Inactive,Inactive
623,1.98740410859433E-05,0.999980125958914,Inactive,Inactive
703,1.9281894752643E-05,0.999980718105247,Inactive,Inactive
2436,1.91866564129839E-05,0.999980813343587,Inactive,Inactive
1269,1.9173519241078E-05,0.999980826480759,Inactive,Inactive
1839,1.90454912201155E-05,0.99998095450878,Inactive,Inactive
2234,1.84276419138429E-05,0.999981572358086,Inactive,Inactive
461,1.7842414718694E-05,0.999982157585281,Inactive,Inactive
1973,1.75000968607453E-05,0.999982499903139,Inactive,Inactive
1606,1.71914496892578E-05,0.999982808550311,Inactive,Inactive
44,1.5964384826761E-05,0.999984035615173,Inactive,Active
400,1.50989229330545E-05,0.999984901077067,Inactive,Inactive
2448,1.48568973187269E-05,0.999985143102681,Inactive,Inactive
2387,1.4838524266314E-05,0.999985161475733,Inactive,Inactive
1891,1.4547993662628E-05,0.999985452006337,Inactive,Inactive
1880,1.40414225262564E-05,0.999985958577474,Inactive,Inactive
493,1.28823424841995E-05,0.999987117657516,Inactive,Inactive
2306,1.26090259393585E-05,0.999987390974061,Inactive,Inactive
390,1.21534965614734E-05,0.999987846503438,Inactive,Inactive
1961,1.21325215495238E-05,0.99998786747845,Inactive,Inactive
1768,1.14269894924135E-05,0.999988573010508,Inactive,Inactive
2086,1.14192508391398E-05,0.999988580749161,Inactive,Inactive
911,1.12316738888341E-05,0.999988768326111,Inactive,Inactive
729,1.0889560178251E-05,0.999989110439821,Inactive,Inactive
129,1.08115582818646E-05,0.999989188441718,Inactive,Inactive
295,1.07965415163669E-05,0.999989203458484,Inactive,Inactive
1857,1.04865142286359E-05,0.999989513485771,Inactive,Inactive
1323,9.74665647701656E-06,0.999990253343523,Inactive,Inactive
2432,9.62591404862767E-06,0.999990374085951,Inactive,Inactive
2262,8.49411019632207E-06,0.999991505889803,Inactive,Inactive
2034,8.23980127473423E-06,0.999991760198725,Inactive,Inactive
1767,7.80984410320151E-06,0.999992190155897,Inactive,Inactive
1957,7.64543097586667E-06,0.999992354569024,Inactive,Inactive
2078,7.6089768585863E-06,0.999992391023141,Inactive,Inactive
1630,7.5118723463774E-06,0.999992488127654,Inactive,Inactive
1114,7.11301272549036E-06,0.999992886987274,Inactive,Inactive
2238,7.01339295616776E-06,0.999992986607044,Inactive,Inactive
499,6.97382956738046E-06,0.999993026170433,Inactive,Inactive
1654,6.54616242201644E-06,0.999993453837578,Inactive,Inactive
465,6.52583225202452E-06,0.999993474167748,Inactive,Inactive
1445,6.19821583147662E-06,0.999993801784168,Inactive,Inactive
831,6.16986883428261E-06,0.999993830131166,Inactive,Inactive
226,6.14814790078633E-06,0.999993851852099,Inactive,Inactive
1452,6.08484923658725E-06,0.999993915150763,Inactive,Inactive
673,5.93444661989295E-06,0.99999406555338,Inactive,Inactive
1359,5.78234430848035E-06,0.999994217655692,Inactive,Inactive
2172,5.77133827850407E-06,0.999994228661722,Inactive,Inactive
1464,5.14567013742973E-06,0.999994854329863,Inactive,Inactive
1081,5.11452914919719E-06,0.999994885470851,Inactive,Inactive
1559,4.90466156755076E-06,0.999995095338432,Inactive,Inactive
2430,4.69261991620229E-06,0.999995307380084,Inactive,Inactive
718,4.58328871377756E-06,0.999995416711286,Inactive,Inactive
870,4.46911163087815E-06,0.999995530888369,Inactive,Inactive
696,4.3156018129098E-06,0.999995684398187,Inactive,Inactive
1835,4.28835466104172E-06,0.999995711645339,Inactive,Inactive
2170,4.26227965177883E-06,0.999995737720348,Inactive,Inactive
2461,4.00064393279997E-06,0.999995999356067,Inactive,Inactive
745,3.97017564390811E-06,0.999996029824356,Inactive,Inactive
243,3.71186276304503E-06,0.999996288137237,Inactive,Inactive
1304,3.566819334333E-06,0.999996433180666,Inactive,Inactive
1155,3.52696613103998E-06,0.999996473033869,Inactive,Inactive
1777,3.44913594385599E-06,0.999996550864056,Inactive,Inactive
907,3.34789115274958E-06,0.999996652108847,Inactive,Inactive
1696,3.34586621208999E-06,0.999996654133788,Inactive,Inactive
466,3.29364905682361E-06,0.999996706350943,Inactive,Inactive
392,3.27049493320519E-06,0.999996729505067,Inactive,Inactive
240,3.23213314601389E-06,0.999996767866854,Inactive,Inactive
281,3.19250379754443E-06,0.999996807496202,Inactive,Inactive
1392,3.18904956886357E-06,0.999996810950431,Inactive,Inactive
2272,3.08824179540146E-06,0.999996911758205,Inactive,Inactive
572,2.96142617828288E-06,0.999997038573822,Inactive,Inactive
900,2.93075861201864E-06,0.999997069241388,Inactive,Inactive
1284,2.92021164716161E-06,0.999997079788353,Inactive,Inactive
645,2.83134977230315E-06,0.999997168650228,Inactive,Inactive
498,2.82835779708002E-06,0.999997171642203,Inactive,Inactive
648,2.80124234086632E-06,0.999997198757659,Inactive,Inactive
1136,2.73513093251854E-06,0.999997264869068,Inactive,Inactive
2015,2.5358296527056E-06,0.999997464170347,Inactive,Inactive
1790,2.53496074431592E-06,0.999997465039256,Inactive,Inactive
903,2.49054735079746E-06,0.999997509452649,Inactive,Inactive
824,2.48980260197929E-06,0.999997510197398,Inactive,Inactive
2327,2.4059956987843E-06,0.999997594004301,Inactive,Inactive
2442,2.31951505402783E-06,0.999997680484946,Inactive,Inactive
629,2.21844646441927E-06,0.999997781553536,Inactive,Inactive
581,2.1777147642954E-06,0.999997822285236,Inactive,Inactive
576,2.15798172709114E-06,0.999997842018273,Inactive,Inactive
1653,1.98046139998631E-06,0.9999980195386,Inactive,Inactive
1073,1.96054148060565E-06,0.999998039458519,Inactive,Inactive
417,1.90790146670228E-06,0.999998092098533,Inactive,Inactive
2041,1.72759188898919E-06,0.999998272408111,Inactive,Inactive
460,1.68567092773131E-06,0.999998314329072,Inactive,Inactive
1216,1.68474534900653E-06,0.999998315254651,Inactive,Inactive
337,1.67632475356339E-06,0.999998323675246,Inactive,Inactive
862,1.5426123303186E-06,0.99999845738767,Inactive,Inactive
761,1.53410141656707E-06,0.999998465898583,Inactive,Inactive
861,1.52504934136655E-06,0.999998474950659,Inactive,Inactive
2154,1.51682003790565E-06,0.999998483179962,Inactive,Inactive
698,1.4310077259827E-06,0.999998568992274,Inactive,Inactive
343,1.41875812231795E-06,0.999998581241877,Inactive,Inactive
1843,1.38980910491249E-06,0.999998610190895,Inactive,Inactive
681,1.3860089419504E-06,0.999998613991058,Inactive,Inactive
1552,1.3027256591247E-06,0.999998697274341,Inactive,Inactive
566,1.2312627083455E-06,0.999998768737292,Inactive,Inactive
2425,1.20841721151788E-06,0.999998791582788,Inactive,Inactive
596,1.20176126006122E-06,0.99999879823874,Inactive,Inactive
1749,1.0423028630191E-06,0.999998957697137,Inactive,Inactive
640,1.04174845783067E-06,0.999998958251542,Inactive,Inactive
222,1.03779628457534E-06,0.999998962203715,Inactive,Inactive
500,1.01202413571588E-06,0.999998987975864,Inactive,Inactive
207,1.00893380972078E-06,0.99999899106619,Inactive,Inactive
60,9.86889297949212E-07,0.999999013110702,Inactive,Active
1553,9.59663592037252E-07,0.999999040336408,Inactive,Inactive
1325,9.55787325951363E-07,0.999999044212674,Inactive,Inactive
1573,9.50471903293781E-07,0.999999049528097,Inactive,Inactive
391,9.32862696867431E-07,0.999999067137303,Inactive,Inactive
2219,8.75769529118386E-07,0.999999124230471,Inactive,Inactive
1433,8.6171809998703E-07,0.9999991382819,Inactive,Inactive
2434,8.05139635295937E-07,0.999999194860365,Inactive,Inactive
264,7.93120904285516E-07,0.999999206879096,Inactive,Inactive
850,7.44467304913954E-07,0.999999255532695,Inactive,Inactive
1341,7.4340600053624E-07,0.999999256594,Inactive,Inactive
575,7.42061942560213E-07,0.999999257938057,Inactive,Inactive
679,7.33743751424321E-07,0.999999266256249,Inactive,Inactive
1639,7.31531440312239E-07,0.99999926846856,Inactive,Inactive
1561,7.20778395524313E-07,0.999999279221604,Inactive,Inactive
2355,7.11059292557437E-07,0.999999288940707,Inactive,Inactive
823,7.02069699931585E-07,0.9999992979303,Inactive,Inactive
242,6.84388029026373E-07,0.999999315611971,Inactive,Inactive
699,6.58055089752807E-07,0.99999934194491,Inactive,Inactive
2450,6.57853564955957E-07,0.999999342146435,Inactive,Inactive
680,6.57633928757839E-07,0.999999342366071,Inactive,Inactive
789,6.35852134500681E-07,0.999999364147866,Inactive,Inactive
1052,6.29808062035941E-07,0.999999370191938,Inactive,Inactive
693,6.26659841906907E-07,0.999999373340158,Inactive,Inactive
2051,5.9206880631546E-07,0.999999407931194,Inactive,Inactive
1715,5.72193355252715E-07,0.999999427806645,Inactive,Inactive
564,5.70956705248094E-07,0.999999429043295,Inactive,Inactive
687,5.67329153322582E-07,0.999999432670847,Inactive,Inactive
1276,5.58963182406558E-07,0.999999441036818,Inactive,Inactive
1742,5.58373316472682E-07,0.999999441626684,Inactive,Inactive
2422,5.49776481673092E-07,0.999999450223518,Inactive,Inactive
1465,5.4315538988714E-07,0.99999945684461,Inactive,Inactive
1072,5.27414438233897E-07,0.999999472585562,Inactive,Inactive
2005,5.185854983214E-07,0.999999481414502,Inactive,Inactive
894,5.18345871780568E-07,0.999999481654128,Inactive,Inactive
322,5.10957321342431E-07,0.999999489042679,Inactive,Inactive
360,4.92936642282338E-07,0.999999507063358,Inactive,Inactive
525,4.91833288651655E-07,0.999999508166711,Inactive,Inactive
1754,4.75728359150551E-07,0.999999524271641,Inactive,Inactive
354,4.39673999985679E-07,0.999999560326,Inactive,Inactive
1705,4.34660230252959E-07,0.99999956533977,Inactive,Inactive
606,4.27715948658758E-07,0.999999572284051,Inactive,Inactive
599,4.21905188008331E-07,0.999999578094812,Inactive,Inactive
904,4.04489657990226E-07,0.999999595510342,Inactive,Inactive
688,4.02242525843199E-07,0.999999597757474,Inactive,Inactive
519,3.95131882990896E-07,0.999999604868117,Inactive,Inactive
700,3.76908108723484E-07,0.999999623091891,Inactive,Inactive
1825,3.445098190058E-07,0.999999655490181,Inactive,Inactive
1449,3.43653274059719E-07,0.999999656346726,Inactive,Inactive
2361,3.40983951852003E-07,0.999999659016048,Inactive,Inactive
316,3.28087131906685E-07,0.999999671912868,Inactive,Inactive
607,3.24524202288678E-07,0.999999675475797,Inactive,Inactive
2101,3.18783946684498E-07,0.999999681216053,Inactive,Inactive
605,3.15754542068447E-07,0.999999684245458,Inactive,Inactive
315,3.00465112901271E-07,0.999999699534887,Inactive,Inactive
2444,2.96712242442432E-07,0.999999703287758,Inactive,Inactive
1575,2.88653129398853E-07,0.999999711346871,Inactive,Inactive
384,2.63395307675829E-07,0.999999736604692,Inactive,Inactive
1958,2.53730858101875E-07,0.999999746269142,Inactive,Inactive
684,2.42257722882222E-07,0.999999757742277,Inactive,Inactive
2454,2.39167313842437E-07,0.999999760832686,Inactive,Inactive
1875,2.37640364386671E-07,0.999999762359636,Inactive,Inactive
398,2.28080981989898E-07,0.999999771919018,Inactive,Inactive
1622,2.14355404537514E-07,0.999999785644595,Inactive,Inactive
6,2.13099064061417E-07,0.999999786900936,Inactive,Active
542,2.1168871033872E-07,0.99999978831129,Inactive,Inactive
838,2.0480683327051E-07,0.999999795193167,Inactive,Inactive
335,2.0338330120051E-07,0.999999796616699,Inactive,Inactive
1740,1.98715624177837E-07,0.999999801284376,Inactive,Inactive
706,1.95213153530993E-07,0.999999804786846,Inactive,Inactive
886,1.90899314800319E-07,0.999999809100685,Inactive,Inactive
1312,1.87778644411551E-07,0.999999812221355,Inactive,Inactive
1296,1.82972212048327E-07,0.999999817027788,Inactive,Inactive
1425,1.79722049131748E-07,0.999999820277951,Inactive,Inactive
365,1.72810025733661E-07,0.999999827189974,Inactive,Inactive
2289,1.6070141029001E-07,0.99999983929859,Inactive,Inactive
1893,1.57982492088316E-07,0.999999842017508,Inactive,Inactive
1362,1.57319796856292E-07,0.999999842680203,Inactive,Inactive
738,1.5262392727422E-07,0.999999847376073,Inactive,Inactive
763,1.41936937425591E-07,0.999999858063063,Inactive,Inactive
238,1.39630342399499E-07,0.999999860369658,Inactive,Inactive
1735,1.33654917688908E-07,0.999999866345082,Inactive,Inactive
342,1.28991554548819E-07,0.999999871008446,Inactive,Inactive
1556,1.28071587557344E-07,0.999999871928412,Inactive,Inactive
2011,1.2754674594273E-07,0.999999872453254,Inactive,Inactive
685,1.22805276614457E-07,0.999999877194723,Inactive,Inactive
1282,1.20397552483276E-07,0.999999879602448,Inactive,Inactive
2374,1.20240257084348E-07,0.999999879759743,Inactive,Inactive
386,1.0113741222284E-07,0.999999898862588,Inactive,Inactive
947,1.01108074135325E-07,0.999999898891926,Inactive,Inactive
2155,9.6674307892286E-08,0.999999903325692,Inactive,Inactive
583,9.5888064266525E-08,0.999999904111936,Inactive,Inactive
1440,9.1111599043181E-08,0.999999908888401,Inactive,Inactive
901,9.00386621927041E-08,0.999999909961338,Inactive,Inactive
2028,8.95028777758711E-08,0.999999910497122,Inactive,Inactive
1557,8.5241734004704E-08,0.999999914758266,Inactive,Inactive
1632,8.43879921497148E-08,0.999999915612008,Inactive,Inactive
887,8.35252443875945E-08,0.999999916474756,Inactive,Inactive
888,7.88755503133842E-08,0.999999921124449,Inactive,Inactive
746,7.8083454924105E-08,0.999999921916545,Inactive,Inactive
924,7.68198721301516E-08,0.999999923180128,Inactive,Inactive
333,6.8111849493846E-08,0.99999993188815,Inactive,Inactive
1717,6.80248246620607E-08,0.999999931975175,Inactive,Inactive
224,6.7896271049861E-08,0.999999932103729,Inactive,Inactive
1318,6.50779437005866E-08,0.999999934922056,Inactive,Inactive
905,6.46560740502622E-08,0.999999935343926,Inactive,Inactive
2390,5.96892575366326E-08,0.999999940310742,Inactive,Inactive
577,5.93491109590616E-08,0.999999940650889,Inactive,Inactive
1435,5.6733323927638E-08,0.999999943266676,Inactive,Inactive
2421,5.1448593607617E-08,0.999999948551406,Inactive,Inactive
1726,5.12007709563278E-08,0.999999948799229,Inactive,Inactive
1451,4.89954947724414E-08,0.999999951004505,Inactive,Inactive
573,4.76502608481866E-08,0.999999952349739,Inactive,Inactive
1658,4.63059458555293E-08,0.999999953694054,Inactive,Inactive
1729,4.36105992429603E-08,0.999999956389401,Inactive,Inactive
683,4.33939865152055E-08,0.999999956606013,Inactive,Inactive
1262,4.0340052298582E-08,0.999999959659947,Inactive,Inactive
1138,4.00076503037639E-08,0.99999995999235,Inactive,Inactive
1745,3.98142923074829E-08,0.999999960185708,Inactive,Inactive
2451,3.77587286992664E-08,0.999999962241271,Inactive,Inactive
1838,3.60443987990067E-08,0.999999963955601,Inactive,Inactive
1326,3.18572720425792E-08,0.999999968142728,Inactive,Inactive
416,3.08519679803609E-08,0.999999969148032,Inactive,Inactive
241,2.97484488154254E-08,0.999999970251551,Inactive,Inactive
671,2.93634687675848E-08,0.999999970636531,Inactive,Inactive
331,2.77580384233644E-08,0.999999972241961,Inactive,Inactive
588,2.63126087585164E-08,0.999999973687391,Inactive,Inactive
1719,2.59749655118213E-08,0.999999974025034,Inactive,Inactive
857,2.43424754797772E-08,0.999999975657524,Inactive,Inactive
603,2.35829741290772E-08,0.999999976417026,Inactive,Inactive
2429,2.28418070014058E-08,0.999999977158193,Inactive,Inactive
1720,2.07500834292773E-08,0.999999979249917,Inactive,Inactive
1546,2.0154434121622E-08,0.999999979845566,Inactive,Inactive
1413,1.9524848293706E-08,0.999999980475152,Inactive,Inactive
893,1.73746849130296E-08,0.999999982625315,Inactive,Inactive
1202,1.69815100869997E-08,0.99999998301849,Inactive,Inactive
1348,1.66754462460617E-08,0.999999983324554,Inactive,Inactive
2455,1.42520026891191E-08,0.999999985747997,Inactive,Inactive
561,1.3083002903258E-08,0.999999986916997,Inactive,Inactive
591,1.23158580001004E-08,0.999999987684142,Inactive,Inactive
890,1.21583544343551E-08,0.999999987841646,Inactive,Inactive
1558,1.11655321655135E-08,0.999999988834468,Inactive,Inactive
1339,1.08452195002329E-08,0.99999998915478,Inactive,Inactive
266,1.07641019431171E-08,0.999999989235898,Inactive,Inactive
1294,1.06851204551006E-08,0.99999998931488,Inactive,Inactive
2027,9.96381699369664E-09,0.999999990036183,Inactive,Inactive
93,9.95036153472739E-09,0.999999990049638,Inactive,Inactive
1320,9.7889577554966E-09,0.999999990211042,Inactive,Inactive
604,8.89433160455866E-09,0.999999991105668,Inactive,Inactive
1926,8.49495951360524E-09,0.99999999150504,Inactive,Inactive
896,7.40059458159692E-09,0.999999992599405,Inactive,Inactive
252,7.3148962442815E-09,0.999999992685104,Inactive,Inactive
2348,7.12081638098994E-09,0.999999992879184,Inactive,Inactive
579,6.92420787373749E-09,0.999999993075792,Inactive,Inactive
744,6.8425776156289E-09,0.999999993157422,Inactive,Inactive
2318,5.91769167002099E-09,0.999999994082308,Inactive,Inactive
2370,5.90446203041495E-09,0.999999994095538,Inactive,Inactive
2438,5.56240808968767E-09,0.999999994437592,Inactive,Inactive
2354,5.40038902485662E-09,0.999999994599611,Inactive,Inactive
1628,5.28011767642056E-09,0.999999994719882,Inactive,Inactive
646,4.86585705061771E-09,0.999999995134143,Inactive,Inactive
496,4.83313700172516E-09,0.999999995166863,Inactive,Inactive
741,4.77964023914979E-09,0.99999999522036,Inactive,Inactive
414,4.53670900846248E-09,0.999999995463291,Inactive,Inactive
1436,4.51115411692626E-09,0.999999995488846,Inactive,Inactive
602,4.29606661356274E-09,0.999999995703933,Inactive,Inactive
864,4.1953360785385E-09,0.999999995804664,Inactive,Inactive
609,2.99954838745009E-09,0.999999997000452,Inactive,Inactive
1409,2.93983037913392E-09,0.99999999706017,Inactive,Inactive
399,2.58434895705761E-09,0.999999997415651,Inactive,Inactive
1829,2.40243447358068E-09,0.999999997597566,Inactive,Inactive
863,2.01330796478771E-09,0.999999997986692,Inactive,Inactive
501,1.95861171725653E-09,0.999999998041388,Inactive,Inactive
1983,1.93259142022839E-09,0.999999998067409,Inactive,Inactive
1830,1.84467685571121E-09,0.999999998155323,Inactive,Inactive
694,1.72432823575264E-09,0.999999998275672,Inactive,Inactive
740,1.69847780284726E-09,0.999999998301522,Inactive,Inactive
963,1.67010516527455E-09,0.999999998329895,Inactive,Inactive
804,1.51317891550207E-09,0.999999998486821,Inactive,Inactive
860,1.37256095378291E-09,0.999999998627439,Inactive,Inactive
895,1.35579125704055E-09,0.999999998644209,Inactive,Inactive
1448,1.32454558432471E-09,0.999999998675454,Inactive,Inactive
2394,1.24749433005888E-09,0.999999998752505,Inactive,Inactive
892,1.22888899056761E-09,0.999999998771111,Inactive,Inactive
1039,1.21619048165655E-09,0.99999999878381,Inactive,Inactive
597,1.20564758177011E-09,0.999999998794352,Inactive,Inactive
2248,1.18004894744672E-09,0.999999998819951,Inactive,Inactive
2187,1.14263554173988E-09,0.999999998857364,Inactive,Inactive
765,1.11547238113019E-09,0.999999998884528,Inactive,Inactive
379,9.48864764538371E-10,0.999999999051135,Inactive,Inactive
601,9.25575394106204E-10,0.999999999074425,Inactive,Inactive
906,9.18438880503913E-10,0.999999999081561,Inactive,Inactive
1446,8.32668156647287E-10,0.999999999167332,Inactive,Inactive
899,8.10432165820885E-10,0.999999999189568,Inactive,Inactive
830,7.30667082393666E-10,0.999999999269333,Inactive,Inactive
1828,7.28355598056396E-10,0.999999999271644,Inactive,Inactive
856,6.34589047976419E-10,0.999999999365411,Inactive,Inactive
1785,6.24588825104411E-10,0.999999999375411,Inactive,Inactive
1797,6.0673199797634E-10,0.999999999393268,Inactive,Inactive
889,5.59793766896632E-10,0.999999999440206,Inactive,Inactive
750,4.90886442605643E-10,0.999999999509114,Inactive,Inactive
1975,4.65083083156515E-10,0.999999999534917,Inactive,Inactive
608,4.48812764730633E-10,0.999999999551187,Inactive,Inactive
697,4.32943236816641E-10,0.999999999567057,Inactive,Inactive
797,3.73129083186541E-10,0.999999999626871,Inactive,Inactive
2013,3.07529113285909E-10,0.999999999692471,Inactive,Inactive
1139,3.03185698768971E-10,0.999999999696814,Inactive,Inactive
725,2.91840773769536E-10,0.999999999708159,Inactive,Inactive
1416,2.71912714566724E-10,0.999999999728087,Inactive,Inactive
2067,2.29078533919846E-10,0.999999999770922,Inactive,Inactive
1765,2.28482344155623E-10,0.999999999771518,Inactive,Inactive
885,2.21555218615777E-10,0.999999999778445,Inactive,Inactive
396,2.08542738633355E-10,0.999999999791457,Inactive,Inactive
565,1.93498550515869E-10,0.999999999806501,Inactive,Inactive
594,1.93445481855292E-10,0.999999999806554,Inactive,Inactive
2083,1.90494731100443E-10,0.999999999809505,Inactive,Inactive
853,1.54318113843033E-10,0.999999999845682,Inactive,Inactive
595,1.27669874672165E-10,0.99999999987233,Inactive,Inactive
592,1.10356168647741E-10,0.999999999889644,Inactive,Inactive
902,1.0122103155652E-10,0.999999999898779,Inactive,Inactive
2085,1.01205932523385E-10,0.999999999898794,Inactive,Inactive
743,9.84514691992899E-11,0.999999999901548,Inactive,Inactive
642,8.83884077040875E-11,0.999999999911612,Inactive,Inactive
767,8.75777228515062E-11,0.999999999912422,Inactive,Inactive
363,8.53319637172945E-11,0.999999999914668,Inactive,Inactive
236,6.21172002723824E-11,0.999999999937883,Inactive,Inactive
749,5.96735993951825E-11,0.999999999940326,Inactive,Inactive
1721,5.07873743060827E-11,0.999999999949213,Inactive,Inactive
1414,4.58815208048691E-11,0.999999999954118,Inactive,Inactive
790,3.78022058100669E-11,0.999999999962198,Inactive,Inactive
846,3.17266213301082E-11,0.999999999968273,Inactive,Inactive
1554,2.38709052524655E-11,0.999999999976129,Inactive,Inactive
898,2.36983765944387E-11,0.999999999976302,Inactive,Inactive
858,2.28645991029452E-11,0.999999999977135,Inactive,Inactive
598,2.15161222172355E-11,0.999999999978484,Inactive,Inactive
855,1.62259095048967E-11,0.999999999983774,Inactive,Inactive
1833,1.31379351842043E-11,0.999999999986862,Inactive,Inactive
1894,1.19930732012108E-11,0.999999999988007,Inactive,Inactive
2177,1.01521013817774E-11,0.999999999989848,Inactive,Inactive
2419,9.68336522078062E-12,0.999999999990317,Inactive,Inactive
766,7.30371318979906E-12,0.999999999992696,Inactive,Inactive
1298,7.14561743109243E-12,0.999999999992854,Inactive,Inactive
691,7.0601302581963E-12,0.99999999999294,Inactive,Inactive
1954,6.61271037927236E-12,0.999999999993387,Inactive,Inactive
727,6.0285110237146E-12,0.999999999993972,Inactive,Inactive
643,5.62994095787417E-12,0.99999999999437,Inactive,Inactive
237,5.17030862567935E-12,0.99999999999483,Inactive,Inactive
610,4.63695748464943E-12,0.999999999995363,Inactive,Inactive
1137,4.50994797063231E-12,0.99999999999549,Inactive,Inactive
262,4.34630109680256E-12,0.999999999995654,Inactive,Inactive
1763,4.31321645066873E-12,0.999999999995687,Inactive,Inactive
1450,4.16910950207239E-12,0.999999999995831,Inactive,Inactive
1555,4.0805137047073E-12,0.99999999999592,Inactive,Inactive
1238,3.12971870641832E-12,0.99999999999687,Inactive,Inactive
2019,3.11972669919669E-12,0.99999999999688,Inactive,Inactive
1390,2.51798581984985E-12,0.999999999997482,Inactive,Inactive
1805,2.24953389249549E-12,0.99999999999775,Inactive,Inactive
1259,1.93844940099552E-12,0.999999999998061,Inactive,Inactive
859,1.82320825103943E-12,0.999999999998177,Inactive,Inactive
2066,1.69442238018291E-12,0.999999999998306,Inactive,Inactive
2352,1.38777878078145E-12,0.999999999998612,Inactive,Inactive
2356,1.22035714866797E-12,0.999999999998779,Inactive,Inactive
362,1.2099210522365E-12,0.99999999999879,Inactive,Inactive
1258,7.69828645275084E-13,0.99999999999923,Inactive,Inactive
1760,4.92050844513869E-13,0.999999999999508,Inactive,Inactive
1792,4.87165863205519E-13,0.999999999999513,Inactive,Inactive
1080,4.81392703477468E-13,0.999999999999519,Inactive,Inactive
2189,3.42614825399323E-13,0.999999999999657,Inactive,Inactive
724,3.36397576461422E-13,0.999999999999664,Inactive,Inactive
747,3.32622818177697E-13,0.999999999999667,Inactive,Inactive
359,3.15081294388619E-13,0.999999999999685,Inactive,Inactive
600,2.74669176292264E-13,0.999999999999725,Inactive,Inactive
340,2.70006239588838E-13,0.99999999999973,Inactive,Inactive
593,2.69340105774063E-13,0.999999999999731,Inactive,Inactive
374,2.22488694134881E-13,0.999999999999778,Inactive,Inactive
748,2.17825757431456E-13,0.999999999999782,Inactive,Inactive
