Precision,Recall
0.21100917431192662,0.6216216216216216
0.21296296296296297,0.6216216216216216
0.21495327102803738,0.6216216216216216
0.2169811320754717,0.6216216216216216
0.21904761904761905,0.6216216216216216
0.22115384615384615,0.6216216216216216
0.22330097087378642,0.6216216216216216
0.22549019607843138,0.6216216216216216
0.22772277227722773,0.6216216216216216
0.23,0.6216216216216216
0.23232323232323232,0.6216216216216216
0.23469387755102042,0.6216216216216216
0.23711340206185566,0.6216216216216216
0.23958333333333334,0.6216216216216216
0.24210526315789474,0.6216216216216216
0.24468085106382978,0.6216216216216216
0.24731182795698925,0.6216216216216216
0.25,0.6216216216216216
0.25274725274725274,0.6216216216216216
0.25555555555555554,0.6216216216216216
0.25842696629213485,0.6216216216216216
0.26136363636363635,0.6216216216216216
0.26436781609195403,0.6216216216216216
0.26744186046511625,0.6216216216216216
0.27058823529411763,0.6216216216216216
0.27380952380952384,0.6216216216216216
0.26506024096385544,0.5945945945945946
0.2682926829268293,0.5945945945945946
0.2716049382716049,0.5945945945945946
0.275,0.5945945945945946
0.27848101265822783,0.5945945945945946
0.28205128205128205,0.5945945945945946
0.2857142857142857,0.5945945945945946
0.2894736842105263,0.5945945945945946
0.29333333333333333,0.5945945945945946
0.2972972972972973,0.5945945945945946
0.3013698630136986,0.5945945945945946
0.3055555555555556,0.5945945945945946
0.30985915492957744,0.5945945945945946
0.3142857142857143,0.5945945945945946
0.3188405797101449,0.5945945945945946
0.3235294117647059,0.5945945945945946
0.3283582089552239,0.5945945945945946
0.3333333333333333,0.5945945945945946
0.3230769230769231,0.5675675675675675
0.328125,0.5675675675675675
0.3333333333333333,0.5675675675675675
0.3387096774193548,0.5675675675675675
0.3442622950819672,0.5675675675675675
0.35,0.5675675675675675
0.3559322033898305,0.5675675675675675
0.3620689655172414,0.5675675675675675
0.3508771929824561,0.5405405405405406
0.35714285714285715,0.5405405405405406
0.36363636363636365,0.5405405405405406
0.37037037037037035,0.5405405405405406
0.37735849056603776,0.5405405405405406
0.38461538461538464,0.5405405405405406
0.39215686274509803,0.5405405405405406
0.4,0.5405405405405406
0.40816326530612246,0.5405405405405406
0.4166666666666667,0.5405405405405406
0.425531914893617,0.5405405405405406
0.43478260869565216,0.5405405405405406
0.4444444444444444,0.5405405405405406
0.45454545454545453,0.5405405405405406
0.4418604651162791,0.5135135135135135
0.4523809523809524,0.5135135135135135
0.4634146341463415,0.5135135135135135
0.475,0.5135135135135135
0.48717948717948717,0.5135135135135135
0.5,0.5135135135135135
0.5135135135135135,0.5135135135135135
0.5277777777777778,0.5135135135135135
0.5428571428571428,0.5135135135135135
0.5588235294117647,0.5135135135135135
0.5757575757575758,0.5135135135135135
0.5625,0.4864864864864865
0.5483870967741935,0.4594594594594595
0.5333333333333333,0.43243243243243246
0.5517241379310345,0.43243243243243246
0.5714285714285714,0.43243243243243246
0.5925925925925926,0.43243243243243246
0.5769230769230769,0.40540540540540543
0.6,0.40540540540540543
0.625,0.40540540540540543
0.6521739130434783,0.40540540540540543
0.6818181818181818,0.40540540540540543
0.6666666666666666,0.3783783783783784
0.7,0.3783783783783784
0.6842105263157895,0.35135135135135137
0.7222222222222222,0.35135135135135137
0.7058823529411765,0.32432432432432434
0.75,0.32432432432432434
0.7333333333333333,0.2972972972972973
0.7142857142857143,0.2702702702702703
0.7692307692307693,0.2702702702702703
0.75,0.24324324324324326
0.7272727272727273,0.21621621621621623
0.8,0.21621621621621623
0.8888888888888888,0.21621621621621623
0.875,0.1891891891891892
0.8571428571428571,0.16216216216216217
0.8333333333333334,0.13513513513513514
1.0,0.13513513513513514
1.0,0.10810810810810811
1.0,0.08108108108108109
1.0,0.05405405405405406
1.0,0.02702702702702703
1.0,0.0
