Precision,Recall
0.2033898305084746,0.7741935483870968
0.20512820512820512,0.7741935483870968
0.20689655172413793,0.7741935483870968
0.20869565217391303,0.7741935483870968
0.20175438596491227,0.7419354838709677
0.20353982300884957,0.7419354838709677
0.20535714285714285,0.7419354838709677
0.2072072072072072,0.7419354838709677
0.20909090909090908,0.7419354838709677
0.21100917431192662,0.7419354838709677
0.21296296296296297,0.7419354838709677
0.21495327102803738,0.7419354838709677
0.2169811320754717,0.7419354838709677
0.21904761904761905,0.7419354838709677
0.22115384615384615,0.7419354838709677
0.22330097087378642,0.7419354838709677
0.22549019607843138,0.7419354838709677
0.22772277227722773,0.7419354838709677
0.23,0.7419354838709677
0.23232323232323232,0.7419354838709677
0.23469387755102042,0.7419354838709677
0.23711340206185566,0.7419354838709677
0.23958333333333334,0.7419354838709677
0.24210526315789474,0.7419354838709677
0.24468085106382978,0.7419354838709677
0.24731182795698925,0.7419354838709677
0.25,0.7419354838709677
0.25274725274725274,0.7419354838709677
0.25555555555555554,0.7419354838709677
0.25842696629213485,0.7419354838709677
0.26136363636363635,0.7419354838709677
0.26436781609195403,0.7419354838709677
0.26744186046511625,0.7419354838709677
0.27058823529411763,0.7419354838709677
0.27380952380952384,0.7419354838709677
0.27710843373493976,0.7419354838709677
0.2804878048780488,0.7419354838709677
0.2839506172839506,0.7419354838709677
0.2875,0.7419354838709677
0.2911392405063291,0.7419354838709677
0.2948717948717949,0.7419354838709677
0.2987012987012987,0.7419354838709677
0.3026315789473684,0.7419354838709677
0.30666666666666664,0.7419354838709677
0.3108108108108108,0.7419354838709677
0.3150684931506849,0.7419354838709677
0.3055555555555556,0.7096774193548387
0.30985915492957744,0.7096774193548387
0.3142857142857143,0.7096774193548387
0.30434782608695654,0.6774193548387096
0.3088235294117647,0.6774193548387096
0.31343283582089554,0.6774193548387096
0.3181818181818182,0.6774193548387096
0.3230769230769231,0.6774193548387096
0.328125,0.6774193548387096
0.3333333333333333,0.6774193548387096
0.3387096774193548,0.6774193548387096
0.3442622950819672,0.6774193548387096
0.35,0.6774193548387096
0.3559322033898305,0.6774193548387096
0.3620689655172414,0.6774193548387096
0.3684210526315789,0.6774193548387096
0.375,0.6774193548387096
0.38181818181818183,0.6774193548387096
0.3888888888888889,0.6774193548387096
0.39622641509433965,0.6774193548387096
0.40384615384615385,0.6774193548387096
0.4117647058823529,0.6774193548387096
0.42,0.6774193548387096
0.42857142857142855,0.6774193548387096
0.4375,0.6774193548387096
0.44680851063829785,0.6774193548387096
0.45652173913043476,0.6774193548387096
0.4666666666666667,0.6774193548387096
0.4772727272727273,0.6774193548387096
0.4883720930232558,0.6774193548387096
0.47619047619047616,0.6451612903225806
0.4878048780487805,0.6451612903225806
0.5,0.6451612903225806
0.5128205128205128,0.6451612903225806
0.5263157894736842,0.6451612903225806
0.5405405405405406,0.6451612903225806
0.5555555555555556,0.6451612903225806
0.5714285714285714,0.6451612903225806
0.5882352941176471,0.6451612903225806
0.6060606060606061,0.6451612903225806
0.625,0.6451612903225806
0.6451612903225806,0.6451612903225806
0.6666666666666666,0.6451612903225806
0.6896551724137931,0.6451612903225806
0.6785714285714286,0.6129032258064516
0.7037037037037037,0.6129032258064516
0.7307692307692307,0.6129032258064516
0.72,0.5806451612903226
0.75,0.5806451612903226
0.782608695652174,0.5806451612903226
0.8181818181818182,0.5806451612903226
0.8095238095238095,0.5483870967741935
0.85,0.5483870967741935
0.8947368421052632,0.5483870967741935
0.8888888888888888,0.5161290322580645
0.9411764705882353,0.5161290322580645
0.9375,0.4838709677419355
1.0,0.4838709677419355
1.0,0.45161290322580644
1.0,0.41935483870967744
1.0,0.3870967741935484
1.0,0.3548387096774194
1.0,0.3225806451612903
1.0,0.2903225806451613
1.0,0.25806451612903225
1.0,0.22580645161290322
1.0,0.1935483870967742
1.0,0.16129032258064516
1.0,0.12903225806451613
1.0,0.0967741935483871
1.0,0.06451612903225806
1.0,0.03225806451612903
1.0,0.0
