No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
727,5.28350927412049E-10,0.999999999471649,Inactive,Inactive
2013,5.19184032631034E-10,0.999999999480816,Inactive,Inactive
860,5.15766178394921E-10,0.999999999484234,Inactive,Inactive
890,3.96993417376046E-10,0.999999999603006,Inactive,Inactive
1259,3.29516505735054E-10,0.999999999670484,Inactive,Inactive
2011,3.28624484609467E-10,0.999999999671375,Inactive,Inactive
671,3.16088892018062E-10,0.999999999683911,Inactive,Inactive
2248,3.12066855676785E-10,0.999999999687933,Inactive,Inactive
2189,2.85076029231165E-10,0.999999999714924,Inactive,Inactive
1138,2.55539454536322E-10,0.999999999744461,Inactive,Inactive
947,1.70862837433829E-10,0.999999999829137,Inactive,Inactive
885,1.42196518053099E-10,0.999999999857803,Inactive,Inactive
2272,1.38325966437153E-10,0.999999999861674,Inactive,Inactive
765,8.93125503791682E-11,0.999999999910687,Inactive,Inactive
863,8.28770686681731E-11,0.999999999917123,Inactive,Inactive
1296,2.79383381361577E-11,0.999999999972061,Inactive,Inactive
723,2.68647731434093E-11,0.999999999973135,Inactive,Inactive
362,1.01008147412448E-11,0.999999999989899,Inactive,Inactive
963,6.44919850069323E-12,0.999999999993551,Inactive,Inactive
