No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
851,0.686512503512788,0.313487496487211,Inactive,Inactive
2080,0.685239060833456,0.314760939166544,Inactive,Inactive
1668,0.684666886305537,0.315333113694463,Inactive,Inactive
1225,0.683076149646564,0.316923850353436,Inactive,Inactive
1547,0.682184612551147,0.317815387448853,Inactive,Inactive
2364,0.680275602582314,0.319724397417686,Inactive,Inactive
1274,0.677944445859281,0.322055554140719,Inactive,Inactive
1089,0.67736014285012,0.32263985714988,Inactive,Inactive
145,0.672478240693848,0.327521759306152,Inactive,Inactive
251,0.66999911900871,0.33000088099129,Inactive,Inactive
1920,0.6672614841174,0.3327385158826,Inactive,Inactive
294,0.66718233108521,0.33281766891479,Inactive,Inactive
759,0.659485238592576,0.340514761407425,Inactive,Inactive
470,0.657774077988451,0.342225922011549,Inactive,Inactive
1616,0.657766440955968,0.342233559044032,Inactive,Inactive
273,0.65727455494075,0.34272544505925,Inactive,Inactive
1635,0.656129308801062,0.343870691198938,Inactive,Inactive
409,0.655593235861645,0.344406764138355,Inactive,Inactive
451,0.655311056304632,0.344688943695368,Inactive,Inactive
2093,0.654691499210027,0.345308500789972,Inactive,Inactive
373,0.654414531269484,0.345585468730516,Inactive,Inactive
1315,0.653284788623231,0.346715211376769,Inactive,Inactive
468,0.65252211819174,0.347477881808261,Inactive,Inactive
1077,0.652343809752645,0.347656190247355,Inactive,Inactive
1799,0.65163256800482,0.34836743199518,Inactive,Inactive
298,0.649642552368102,0.350357447631898,Inactive,Inactive
1873,0.646743267224596,0.353256732775404,Inactive,Inactive
1091,0.645725510987597,0.354274489012403,Inactive,Inactive
382,0.645446487696855,0.354553512303145,Inactive,Inactive
1566,0.644825817452208,0.355174182547792,Inactive,Inactive
1910,0.643242006961654,0.356757993038346,Inactive,Inactive
1869,0.639739680970511,0.360260319029489,Inactive,Inactive
1536,0.635855520246676,0.364144479753324,Inactive,Inactive
466,0.6351272939625,0.3648727060375,Inactive,Inactive
2058,0.634682705056447,0.365317294943553,Inactive,Inactive
629,0.634450557061319,0.365549442938681,Inactive,Inactive
1776,0.633777308117566,0.366222691882434,Inactive,Inactive
1008,0.631827681009405,0.368172318990595,Inactive,Inactive
878,0.631333756158736,0.368666243841264,Inactive,Inactive
920,0.630088721403052,0.369911278596948,Inactive,Inactive
1135,0.629570605297224,0.370429394702775,Inactive,Inactive
2118,0.627522574581214,0.372477425418786,Inactive,Inactive
801,0.624462653202993,0.375537346797007,Inactive,Inactive
1386,0.62416342309046,0.37583657690954,Inactive,Inactive
1788,0.623504172696235,0.376495827303765,Inactive,Inactive
964,0.62284835951239,0.37715164048761,Inactive,Inactive
1619,0.622321768714797,0.377678231285202,Inactive,Inactive
2043,0.616628753803816,0.383371246196184,Inactive,Inactive
1567,0.615565105715693,0.384434894284307,Inactive,Inactive
1858,0.606149469364475,0.393850530635525,Inactive,Inactive
2094,0.605518836740682,0.394481163259318,Inactive,Inactive
717,0.603333433504276,0.396666566495724,Inactive,Inactive
1001,0.59950637047693,0.400493629523071,Inactive,Inactive
1841,0.598719747190127,0.401280252809873,Inactive,Inactive
103,0.595302866376142,0.404697133623858,Inactive,Inactive
640,0.59505161330179,0.40494838669821,Inactive,Inactive
692,0.592372944768034,0.407627055231966,Inactive,Inactive
773,0.588877361159421,0.411122638840579,Inactive,Inactive
162,0.587760064808155,0.412239935191844,Inactive,Inactive
2157,0.58185542988988,0.41814457011012,Inactive,Inactive
405,0.581435708031085,0.418564291968915,Inactive,Inactive
2326,0.578476311155257,0.421523688844743,Inactive,Inactive
1660,0.575729718091814,0.424270281908186,Inactive,Inactive
1802,0.570821753666207,0.429178246333793,Inactive,Inactive
943,0.57048251688787,0.42951748311213,Inactive,Inactive
768,0.565047095126426,0.434952904873574,Inactive,Inactive
1306,0.564944091092728,0.435055908907272,Inactive,Inactive
1092,0.561968008970271,0.438031991029729,Inactive,Inactive
1537,0.561225313511564,0.438774686488436,Inactive,Inactive
2250,0.55354343505453,0.44645656494547,Inactive,Inactive
532,0.550493916939676,0.449506083060324,Inactive,Inactive
1015,0.548766967079804,0.451233032920196,Inactive,Inactive
171,0.547223790424713,0.452776209575287,Inactive,Inactive
1819,0.545708883404923,0.454291116595077,Inactive,Inactive
2373,0.53967416037803,0.46032583962197,Inactive,Inactive
275,0.53357640059774,0.46642359940226,Inactive,Inactive
1943,0.532652627205603,0.467347372794397,Inactive,Inactive
1543,0.529028004247454,0.470971995752547,Inactive,Inactive
1257,0.527732301086085,0.472267698913915,Inactive,Inactive
1651,0.523859524299114,0.476140475700886,Inactive,Inactive
206,0.521360823962369,0.478639176037631,Inactive,Inactive
800,0.519623922825481,0.480376077174519,Inactive,Inactive
406,0.518490280509874,0.481509719490126,Inactive,Inactive
647,0.517966132708716,0.482033867291284,Inactive,Inactive
2407,0.517723940061301,0.482276059938698,Inactive,Inactive
1863,0.515996686466697,0.484003313533303,Inactive,Inactive
334,0.515549457914291,0.484450542085709,Inactive,Inactive
1550,0.515090002866724,0.484909997133275,Inactive,Inactive
1247,0.514504761434387,0.485495238565613,Inactive,Inactive
410,0.512409678729017,0.487590321270983,Inactive,Inactive
2104,0.511621985726377,0.488378014273623,Inactive,Inactive
1560,0.509179633366741,0.490820366633259,Inactive,Inactive
1299,0.50743693174864,0.49256306825136,Inactive,Inactive
1859,0.5,0.5,Inactive,Inactive
1580,0.492557919992273,0.507442080007727,Inactive,Inactive
2346,0.492513783392194,0.507486216607806,Inactive,Inactive
1764,0.490630866561434,0.509369133438566,Inactive,Inactive
148,0.490355315285075,0.509644684714925,Inactive,Inactive
42,0.489974797956193,0.510025202043807,Inactive,Active
172,0.488629077881156,0.511370922118844,Inactive,Inactive
438,0.483799997204067,0.516200002795933,Inactive,Inactive
218,0.483483283172028,0.516516716827972,Inactive,Inactive
950,0.480252518157273,0.519747481842726,Inactive,Inactive
511,0.479669119158633,0.520330880841367,Inactive,Inactive
915,0.47859983923473,0.52140016076527,Inactive,Inactive
2257,0.47597719786237,0.52402280213763,Inactive,Inactive
461,0.474284269359032,0.525715730640968,Inactive,Inactive
1961,0.472434931498901,0.527565068501099,Inactive,Inactive
1821,0.46643788780859,0.53356211219141,Inactive,Inactive
269,0.466039262753977,0.533960737246023,Inactive,Inactive
516,0.463575439277923,0.536424560722077,Inactive,Inactive
445,0.462066753014223,0.537933246985777,Inactive,Inactive
2359,0.461978903808254,0.538021096191746,Inactive,Inactive
1611,0.456275340256776,0.543724659743224,Inactive,Inactive
553,0.454179515049007,0.545820484950993,Inactive,Inactive
510,0.448178454498957,0.551821545501043,Inactive,Inactive
2319,0.443589635375989,0.556410364624012,Inactive,Inactive
826,0.441803483976252,0.558196516023748,Inactive,Inactive
1416,0.440099369071043,0.559900630928957,Inactive,Inactive
2362,0.43609949806149,0.56390050193851,Inactive,Inactive
2310,0.433541302042403,0.566458697957597,Inactive,Inactive
1965,0.429467828227976,0.570532171772023,Inactive,Inactive
1703,0.428867566594712,0.571132433405288,Inactive,Inactive
762,0.427751699931991,0.572248300068009,Inactive,Inactive
464,0.426904381852278,0.573095618147722,Inactive,Inactive
129,0.423495055839157,0.576504944160843,Inactive,Inactive
1748,0.42322551073449,0.576774489265511,Inactive,Inactive
1487,0.423012863472278,0.576987136527723,Inactive,Inactive
1637,0.421774697181868,0.578225302818132,Inactive,Inactive
2007,0.418915308950697,0.581084691049303,Inactive,Inactive
1852,0.418584147643509,0.581415852356491,Inactive,Inactive
1027,0.416459684106297,0.583540315893703,Inactive,Inactive
1856,0.409037749996857,0.590962250003143,Inactive,Inactive
1528,0.40740852695239,0.59259147304761,Inactive,Inactive
2322,0.399883235433704,0.600116764566296,Inactive,Inactive
1349,0.399258473593511,0.600741526406489,Inactive,Inactive
546,0.398506830715566,0.601493169284434,Inactive,Inactive
1701,0.397053174099462,0.602946825900539,Inactive,Inactive
1736,0.395101807058952,0.604898192941048,Inactive,Inactive
2439,0.391635080275845,0.608364919724155,Inactive,Inactive
1816,0.389272058935284,0.610727941064716,Inactive,Inactive
2294,0.38822227899833,0.61177772100167,Inactive,Inactive
778,0.387432990953406,0.612567009046594,Inactive,Inactive
866,0.3869095833675,0.6130904166325,Inactive,Inactive
1682,0.383272900209457,0.616727099790543,Inactive,Inactive
1831,0.382722240365317,0.617277759634683,Inactive,Inactive
1918,0.379943994513087,0.620056005486913,Inactive,Inactive
884,0.377821331110843,0.622178668889157,Inactive,Inactive
2323,0.372515310044499,0.6274846899555,Inactive,Inactive
2062,0.37219806420218,0.62780193579782,Inactive,Inactive
2321,0.371674996363262,0.628325003636738,Inactive,Inactive
2236,0.369257536058827,0.630742463941173,Inactive,Inactive
728,0.367961963917912,0.632038036082088,Inactive,Inactive
949,0.366971405865468,0.633028594134532,Inactive,Inactive
1798,0.36670497587126,0.63329502412874,Inactive,Inactive
2441,0.366045436278763,0.633954563721237,Inactive,Inactive
1564,0.356795212026023,0.643204787973977,Inactive,Inactive
2402,0.353221489739542,0.646778510260458,Inactive,Inactive
613,0.351733352577023,0.648266647422977,Inactive,Inactive
1232,0.350558354771167,0.649441645228833,Inactive,Inactive
1753,0.348947300707512,0.651052699292488,Inactive,Inactive
2130,0.344389288158119,0.655610711841881,Inactive,Inactive
1872,0.343561205004064,0.656438794995936,Inactive,Inactive
355,0.342884392582093,0.657115607417907,Inactive,Inactive
1974,0.341006216237096,0.658993783762904,Inactive,Inactive
686,0.336533895158974,0.663466104841026,Inactive,Inactive
1998,0.33588549742371,0.66411450257629,Inactive,Inactive
2476,0.331429316151293,0.668570683848707,Inactive,Inactive
1903,0.328940868773788,0.671059131226212,Inactive,Inactive
2103,0.328603284981355,0.671396715018645,Inactive,Inactive
1945,0.328155477569926,0.671844522430074,Inactive,Inactive
1786,0.325196345174386,0.674803654825614,Inactive,Inactive
2176,0.321745688379712,0.678254311620288,Inactive,Inactive
1938,0.321395961274767,0.678604038725232,Inactive,Inactive
1804,0.320863084409267,0.679136915590732,Inactive,Inactive
1578,0.319100955267364,0.680899044732635,Inactive,Inactive
632,0.31892731095277,0.68107268904723,Inactive,Inactive
757,0.316747131757189,0.683252868242811,Inactive,Inactive
1921,0.3150832217957,0.6849167782043,Inactive,Inactive
1457,0.305995170210107,0.694004829789893,Inactive,Inactive
2188,0.302801275942913,0.697198724057087,Inactive,Inactive
1761,0.302607363607651,0.697392636392348,Inactive,Inactive
2477,0.300273964434016,0.699726035565984,Inactive,Inactive
250,0.299840140609788,0.700159859390212,Inactive,Inactive
1343,0.295433184698976,0.704566815301024,Inactive,Inactive
1722,0.294443746410726,0.705556253589274,Inactive,Inactive
1316,0.29334323608667,0.70665676391333,Inactive,Inactive
2475,0.291848899025399,0.708151100974601,Inactive,Inactive
512,0.289740165962149,0.710259834037851,Inactive,Inactive
1151,0.277713776552863,0.722286223447136,Inactive,Inactive
1114,0.273406224801853,0.726593775198146,Inactive,Inactive
2050,0.27313112420364,0.72686887579636,Inactive,Inactive
703,0.272117762694345,0.727882237305655,Inactive,Inactive
2245,0.271669707599733,0.728330292400267,Inactive,Inactive
1669,0.267600858283876,0.732399141716124,Inactive,Inactive
1293,0.267577641657485,0.732422358342515,Inactive,Inactive
611,0.266945776974143,0.733054223025857,Inactive,Inactive
2022,0.265041359193028,0.734958640806972,Inactive,Inactive
547,0.264907695182002,0.735092304817998,Inactive,Inactive
2418,0.263540807064094,0.736459192935906,Inactive,Inactive
1714,0.262917301105796,0.737082698894204,Inactive,Inactive
345,0.261100552743739,0.738899447256261,Inactive,Inactive
1345,0.260787436582746,0.739212563417254,Inactive,Inactive
2366,0.258922514689919,0.741077485310081,Inactive,Inactive
961,0.257142290456877,0.742857709543123,Inactive,Inactive
2474,0.254850695164708,0.745149304835292,Inactive,Inactive
1704,0.254103996092364,0.745896003907636,Inactive,Inactive
1197,0.245395274195949,0.754604725804051,Inactive,Inactive
540,0.243956708662682,0.756043291337318,Inactive,Inactive
1347,0.242559484392287,0.757440515607714,Inactive,Inactive
1649,0.238187738760031,0.761812261239969,Inactive,Inactive
93,0.234425905092175,0.765574094907825,Inactive,Inactive
1155,0.234399018722193,0.765600981277808,Inactive,Inactive
2096,0.232906629014279,0.767093370985721,Inactive,Inactive
2133,0.230631923179204,0.769368076820796,Inactive,Inactive
630,0.230567472392072,0.769432527607928,Inactive,Inactive
1674,0.229403120481349,0.770596879518651,Inactive,Inactive
1782,0.225490116162739,0.774509883837261,Inactive,Inactive
1647,0.220641505258173,0.779358494741827,Inactive,Inactive
314,0.220442610112379,0.779557389887622,Inactive,Inactive
1772,0.215808738229378,0.784191261770622,Inactive,Inactive
797,0.210669919966548,0.789330080033452,Inactive,Inactive
1702,0.210407558444679,0.789592441555321,Inactive,Inactive
1892,0.209919782431888,0.790080217568112,Inactive,Inactive
2392,0.209065263342941,0.790934736657059,Inactive,Inactive
2440,0.206882731081046,0.793117268918954,Inactive,Inactive
1214,0.206751899205125,0.793248100794874,Inactive,Inactive
402,0.204800304877914,0.795199695122086,Inactive,Inactive
1144,0.204733557597822,0.795266442402178,Inactive,Inactive
696,0.204205028538273,0.795794971461727,Inactive,Inactive
2271,0.203945515290877,0.796054484709123,Inactive,Inactive
295,0.203384235732078,0.796615764267922,Inactive,Inactive
80,0.202891834238226,0.797108165761774,Inactive,Inactive
1255,0.199183516483717,0.800816483516283,Inactive,Inactive
1584,0.197392361273646,0.802607638726354,Inactive,Inactive
2210,0.195844666293028,0.804155333706972,Inactive,Inactive
160,0.195252632543443,0.804747367456557,Inactive,Inactive
498,0.195034542992587,0.804965457007413,Inactive,Inactive
1751,0.194514741355055,0.805485258644945,Inactive,Inactive
296,0.19335270271152,0.80664729728848,Inactive,Inactive
2228,0.19197234276683,0.80802765723317,Inactive,Inactive
1747,0.191153279851185,0.808846720148815,Inactive,Inactive
2054,0.190768049214722,0.809231950785278,Inactive,Inactive
292,0.188130139738697,0.811869860261303,Inactive,Inactive
1879,0.18777745619518,0.81222254380482,Inactive,Inactive
2220,0.187567917522738,0.812432082477262,Inactive,Inactive
1787,0.186908124132695,0.813091875867305,Inactive,Inactive
2151,0.186682004333357,0.813317995666643,Inactive,Inactive
2074,0.186044227133724,0.813955772866276,Inactive,Inactive
1656,0.185323033976761,0.814676966023239,Inactive,Inactive
1153,0.181423142199269,0.818576857800731,Inactive,Inactive
1718,0.18074055068346,0.81925944931654,Inactive,Inactive
1817,0.177888058818904,0.822111941181095,Inactive,Inactive
27,0.177596339290056,0.822403660709944,Inactive,Active
1598,0.176416242879947,0.823583757120053,Inactive,Inactive
1713,0.174455864738393,0.825544135261607,Inactive,Inactive
1321,0.171889221849217,0.828110778150783,Inactive,Inactive
1770,0.171122606602036,0.828877393397964,Inactive,Inactive
2091,0.171116874386715,0.828883125613285,Inactive,Inactive
704,0.168066749053423,0.831933250946578,Inactive,Inactive
1004,0.166746579332548,0.833253420667452,Inactive,Inactive
2433,0.166723360641364,0.833276639358636,Inactive,Inactive
356,0.163896234793128,0.836103765206872,Inactive,Inactive
2427,0.163347958675184,0.836652041324816,Inactive,Inactive
87,0.16233141320305,0.83766858679695,Inactive,Inactive
1492,0.159692966931509,0.840307033068491,Inactive,Inactive
118,0.157727238320539,0.842272761679461,Inactive,Inactive
2084,0.155832311597082,0.844167688402918,Inactive,Inactive
2358,0.154408820731019,0.845591179268981,Inactive,Inactive
2171,0.15041899595472,0.84958100404528,Inactive,Inactive
1794,0.150004642087768,0.849995357912232,Inactive,Inactive
1728,0.147904523039044,0.852095476960956,Inactive,Inactive
401,0.147710835395835,0.852289164604165,Inactive,Inactive
431,0.146065464493175,0.853934535506825,Inactive,Inactive
189,0.145958478400368,0.854041521599631,Inactive,Inactive
1876,0.142630941483309,0.857369058516691,Inactive,Inactive
400,0.141382077998742,0.858617922001258,Inactive,Inactive
2437,0.141038261751245,0.858961738248755,Inactive,Inactive
706,0.138811997194745,0.861188002805255,Inactive,Inactive
1230,0.138183680363564,0.861816319636436,Inactive,Inactive
1509,0.135665390882175,0.864334609117825,Inactive,Inactive
909,0.13558345570081,0.86441654429919,Inactive,Inactive
2473,0.134967664424292,0.865032335575708,Inactive,Inactive
1854,0.133008250835731,0.866991749164268,Inactive,Inactive
1302,0.132249065952624,0.867750934047376,Inactive,Inactive
1692,0.131806832756348,0.868193167243652,Inactive,Inactive
1243,0.130977090624687,0.869022909375314,Inactive,Inactive
567,0.130805614732416,0.869194385267584,Inactive,Inactive
1875,0.1287558779434,0.8712441220566,Inactive,Inactive
1756,0.127695004875442,0.872304995124558,Inactive,Inactive
1245,0.126215094160814,0.873784905839186,Inactive,Inactive
1496,0.125618511676297,0.874381488323703,Inactive,Inactive
354,0.124891634566413,0.875108365433587,Inactive,Inactive
2453,0.123883948586987,0.876116051413013,Inactive,Inactive
1733,0.12354903251122,0.87645096748878,Inactive,Inactive
1959,0.123009902129378,0.876990097870622,Inactive,Inactive
370,0.121296755806189,0.878703244193811,Inactive,Inactive
2308,0.12026019915718,0.87973980084282,Inactive,Inactive
1800,0.117004770346925,0.882995229653075,Inactive,Inactive
2098,0.11583500514635,0.88416499485365,Inactive,Inactive
1811,0.115650113298125,0.884349886701875,Inactive,Inactive
1157,0.114259664042678,0.885740335957322,Inactive,Inactive
2032,0.114060081710812,0.885939918289188,Inactive,Inactive
1632,0.112685519063587,0.887314480936413,Inactive,Inactive
2243,0.112443170489529,0.887556829510471,Inactive,Inactive
1115,0.111560510985967,0.888439489014033,Inactive,Inactive
1307,0.111305847871714,0.888694152128286,Inactive,Inactive
447,0.110985403220124,0.889014596779876,Inactive,Inactive
2059,0.108699546208978,0.891300453791022,Inactive,Inactive
871,0.108676207888301,0.891323792111699,Inactive,Inactive
1272,0.107757942825198,0.892242057174802,Inactive,Inactive
492,0.107741057036164,0.892258942963836,Inactive,Inactive
677,0.107015109544246,0.892984890455754,Inactive,Inactive
910,0.106906447980632,0.893093552019368,Inactive,Inactive
1367,0.106636874742307,0.893363125257693,Inactive,Inactive
435,0.105810130322714,0.894189869677286,Inactive,Inactive
1342,0.105659443855993,0.894340556144007,Inactive,Inactive
2090,0.104398023454388,0.895601976545613,Inactive,Inactive
695,0.103544602319569,0.896455397680431,Inactive,Inactive
1810,0.103376590959137,0.896623409040863,Inactive,Inactive
299,0.103056915437567,0.896943084562433,Inactive,Inactive
207,0.102706663477385,0.897293336522615,Inactive,Inactive
1880,0.101951905586846,0.898048094413154,Inactive,Inactive
865,0.100111021675926,0.899888978324074,Inactive,Inactive
1517,0.099804856292646,0.900195143707354,Inactive,Inactive
1350,0.099450939608775,0.900549060391225,Inactive,Inactive
874,0.097066825343797,0.902933174656203,Inactive,Inactive
1604,0.09564656318212,0.90435343681788,Inactive,Inactive
1844,0.095607947567174,0.904392052432826,Inactive,Inactive
1758,0.092884453468567,0.907115546531433,Inactive,Inactive
2070,0.091492786787654,0.908507213212346,Inactive,Inactive
1275,0.090979614576772,0.909020385423228,Inactive,Inactive
1806,0.089981131839587,0.910018868160413,Inactive,Inactive
2081,0.08948759968204,0.91051240031796,Inactive,Inactive
1783,0.088697008152197,0.911302991847803,Inactive,Inactive
1781,0.086940842657851,0.913059157342149,Inactive,Inactive
1941,0.084893093180823,0.915106906819177,Inactive,Inactive
2078,0.08464999542323,0.91535000457677,Inactive,Inactive
1407,0.083701762449223,0.916298237550777,Inactive,Inactive
268,0.08360984404234,0.91639015595766,Inactive,Inactive
372,0.083205827851084,0.916794172148916,Inactive,Inactive
520,0.082073890502003,0.917926109497997,Inactive,Inactive
1915,0.081038594415388,0.918961405584612,Inactive,Inactive
676,0.08093248827671,0.919067511723291,Inactive,Inactive
842,0.079937714051758,0.920062285948242,Inactive,Inactive
215,0.079657318435167,0.920342681564834,Inactive,Inactive
1449,0.07955401195245,0.92044598804755,Inactive,Inactive
2089,0.07904206941114,0.920957930588859,Inactive,Inactive
914,0.078675462034344,0.921324537965656,Inactive,Inactive
690,0.077367419236955,0.922632580763045,Inactive,Inactive
2351,0.077228378626287,0.922771621373712,Inactive,Inactive
1757,0.077146410843861,0.922853589156139,Inactive,Inactive
2092,0.075191773366692,0.924808226633308,Inactive,Inactive
828,0.075168759735786,0.924831240264214,Inactive,Inactive
808,0.074438860267739,0.925561139732261,Inactive,Inactive
913,0.07441171734891,0.92558828265109,Inactive,Inactive
15,0.073957054876136,0.926042945123864,Inactive,Active
2010,0.073495889987577,0.926504110012423,Inactive,Inactive
1533,0.073401654556351,0.926598345443649,Inactive,Inactive
1408,0.073058266821714,0.926941733178285,Inactive,Inactive
1891,0.07163662007288,0.92836337992712,Inactive,Inactive
1283,0.071175441780343,0.928824558219657,Inactive,Inactive
1523,0.0704376646125,0.9295623353875,Inactive,Inactive
1708,0.069978463488763,0.930021536511236,Inactive,Inactive
1986,0.068825976556859,0.931174023443142,Inactive,Inactive
2417,0.067357254461467,0.932642745538533,Inactive,Inactive
2232,0.067311436169924,0.932688563830076,Inactive,Inactive
494,0.066721116218942,0.933278883781058,Inactive,Inactive
1746,0.065837820184054,0.934162179815946,Inactive,Inactive
1322,0.064344610442726,0.935655389557274,Inactive,Inactive
1729,0.06424358199277,0.93575641800723,Inactive,Inactive
854,0.063093133457291,0.936906866542709,Inactive,Inactive
1870,0.062885279084493,0.937114720915507,Inactive,Inactive
1436,0.06280441288218,0.93719558711782,Inactive,Inactive
1411,0.06273239183704,0.93726760816296,Inactive,Inactive
2020,0.062555070792746,0.937444929207254,Inactive,Inactive
342,0.061541342026871,0.938458657973129,Inactive,Inactive
2478,0.061142178721822,0.938857821278178,Inactive,Inactive
1768,0.060495716074808,0.939504283925192,Inactive,Inactive
1846,0.060169317502216,0.939830682497784,Inactive,Inactive
2297,0.060162260142452,0.939837739857548,Inactive,Inactive
873,0.059555530657732,0.940444469342268,Inactive,Inactive
1837,0.05953535014694,0.94046464985306,Inactive,Inactive
381,0.058527453693623,0.941472546306377,Inactive,Inactive
1796,0.058357383644281,0.941642616355719,Inactive,Inactive
1412,0.058331839600826,0.941668160399174,Inactive,Inactive
1995,0.05788484130993,0.94211515869007,Inactive,Inactive
581,0.057290822836046,0.942709177163954,Inactive,Inactive
1606,0.056936283181497,0.943063716818503,Inactive,Inactive
1136,0.056859843464508,0.943140156535492,Inactive,Inactive
2055,0.05674212434169,0.94325787565831,Inactive,Inactive
1540,0.055432922203221,0.944567077796779,Inactive,Inactive
1494,0.055072421050339,0.944927578949661,Inactive,Inactive
1279,0.054927862922783,0.945072137077218,Inactive,Inactive
1857,0.053931961751537,0.946068038248463,Inactive,Inactive
59,0.053700967910244,0.946299032089756,Inactive,Active
1475,0.052870984991323,0.947129015008677,Inactive,Inactive
508,0.052352398690062,0.947647601309938,Inactive,Inactive
313,0.051000275991427,0.948999724008573,Inactive,Inactive
2278,0.050899012867612,0.949100987132388,Inactive,Inactive
2076,0.049999625098635,0.950000374901365,Inactive,Inactive
1278,0.049698301734511,0.950301698265489,Inactive,Inactive
684,0.049691774335483,0.950308225664517,Inactive,Inactive
1622,0.049325496739462,0.950674503260538,Inactive,Inactive
2211,0.048823456723272,0.951176543276728,Inactive,Inactive
606,0.047717551963677,0.952282448036323,Inactive,Inactive
1826,0.047692713537771,0.952307286462229,Inactive,Inactive
1265,0.046931421013714,0.953068578986286,Inactive,Inactive
2416,0.045816961318922,0.954183038681078,Inactive,Inactive
1281,0.045724375322177,0.954275624677824,Inactive,Inactive
1313,0.044930369672299,0.955069630327701,Inactive,Inactive
1575,0.04444840925321,0.95555159074679,Inactive,Inactive
578,0.044236551031626,0.955763448968374,Inactive,Inactive
235,0.043842293565919,0.956157706434082,Inactive,Inactive
1793,0.043608550720907,0.956391449279093,Inactive,Inactive
2082,0.043321974353775,0.956678025646226,Inactive,Inactive
1777,0.04283344648993,0.95716655351007,Inactive,Inactive
1978,0.042648428357557,0.957351571642443,Inactive,Inactive
261,0.042068286876157,0.957931713123843,Inactive,Inactive
2086,0.042062365976244,0.957937634023756,Inactive,Inactive
1435,0.041906205365905,0.958093794634095,Inactive,Inactive
1310,0.041888964590178,0.958111035409822,Inactive,Inactive
1325,0.041737824759839,0.958262175240161,Inactive,Inactive
78,0.041601456413024,0.958398543586977,Inactive,Active
738,0.041381853603142,0.958618146396859,Inactive,Inactive
465,0.041141367354724,0.958858632645276,Inactive,Inactive
1317,0.040242889125268,0.959757110874732,Inactive,Inactive
2154,0.040144033419761,0.959855966580239,Inactive,Inactive
2286,0.039764371838431,0.960235628161569,Inactive,Inactive
51,0.038751703395354,0.961248296604646,Inactive,Active
702,0.038109513280569,0.961890486719431,Inactive,Inactive
507,0.036859983320518,0.963140016679482,Inactive,Inactive
1582,0.035961004564379,0.964038995435621,Inactive,Inactive
2035,0.035943257391978,0.964056742608022,Inactive,Inactive
1563,0.035797065905585,0.964202934094415,Inactive,Inactive
1813,0.035214339134444,0.964785660865556,Inactive,Inactive
1466,0.034919748352315,0.965080251647686,Inactive,Inactive
1314,0.034135784348373,0.965864215651628,Inactive,Inactive
699,0.033934801382736,0.966065198617264,Inactive,Inactive
743,0.033773458795747,0.966226541204253,Inactive,Inactive
1337,0.03345834698986,0.96654165301014,Inactive,Inactive
357,0.03311932606885,0.96688067393115,Inactive,Inactive
1346,0.032402130641292,0.967597869358708,Inactive,Inactive
761,0.032339118423386,0.967660881576615,Inactive,Inactive
2063,0.031704637065142,0.968295362934858,Inactive,Inactive
672,0.031564699668637,0.968435300331363,Inactive,Inactive
1050,0.031556468726851,0.968443531273149,Inactive,Inactive
1842,0.03111884404885,0.96888115595115,Inactive,Inactive
872,0.031115843531466,0.968884156468534,Inactive,Inactive
1675,0.031084974683433,0.968915025316568,Inactive,Inactive
213,0.030480893683391,0.969519106316609,Inactive,Inactive
1295,0.030307806913182,0.969692193086818,Inactive,Inactive
1706,0.030187537005935,0.969812462994065,Inactive,Inactive
823,0.029734700284409,0.970265299715591,Inactive,Inactive
1269,0.029631459718358,0.970368540281642,Inactive,Inactive
1849,0.029596529726983,0.970403470273017,Inactive,Inactive
503,0.029552583315614,0.970447416684386,Inactive,Inactive
2105,0.029399291299181,0.970600708700819,Inactive,Inactive
328,0.029331919454386,0.970668080545614,Inactive,Inactive
1650,0.02909222306282,0.97090777693718,Inactive,Inactive
1511,0.028191850205683,0.971808149794317,Inactive,Inactive
682,0.027775263491697,0.972224736508303,Inactive,Inactive
1285,0.027758970051235,0.972241029948765,Inactive,Inactive
1812,0.027674396229641,0.972325603770359,Inactive,Inactive
1628,0.027441894130788,0.972558105869212,Inactive,Inactive
1795,0.02727142166132,0.97272857833868,Inactive,Inactive
911,0.026836184333319,0.973163815666681,Inactive,Inactive
1749,0.026675635919496,0.973324364080504,Inactive,Inactive
1773,0.026064305104014,0.973935694895986,Inactive,Inactive
688,0.025991937292669,0.974008062707331,Inactive,Inactive
1715,0.025770842295069,0.974229157704931,Inactive,Inactive
1745,0.025702310776678,0.974297689223323,Inactive,Inactive
545,0.02560946805731,0.97439053194269,Inactive,Inactive
1612,0.025497961530726,0.974502038469274,Inactive,Inactive
426,0.025104070369177,0.974895929630823,Inactive,Inactive
1762,0.02507794941581,0.97492205058419,Inactive,Inactive
644,0.024713497223272,0.975286502776728,Inactive,Inactive
1064,0.024575316045114,0.975424683954886,Inactive,Inactive
1552,0.024401761486818,0.975598238513182,Inactive,Inactive
1339,0.024338279122343,0.975661720877658,Inactive,Inactive
1518,0.024082138748302,0.975917861251697,Inactive,Inactive
452,0.023951677922737,0.976048322077263,Inactive,Inactive
514,0.023747707908054,0.976252292091946,Inactive,Inactive
1519,0.023090891378658,0.976909108621342,Inactive,Inactive
1559,0.023014178103557,0.976985821896444,Inactive,Inactive
2170,0.02297124748873,0.97702875251127,Inactive,Inactive
73,0.022956195681067,0.977043804318933,Inactive,Active
645,0.02288710369653,0.97711289630347,Inactive,Inactive
