No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
726,0.000124098381948,0.999875901618052,Inactive,Inactive
693,0.000123001691877,0.999876998308123,Inactive,Inactive
1464,0.000120272021332,0.999879727978668,Inactive,Inactive
1230,0.000116206403074,0.999883793596926,Inactive,Inactive
1500,0.000116070482787,0.999883929517214,Inactive,Inactive
1812,0.000104544849187,0.999895455150813,Inactive,Inactive
234,0.000103837776861,0.999896162223139,Inactive,Inactive
264,9.93774240525269E-05,0.999900622575948,Inactive,Inactive
1503,9.67220609376929E-05,0.999903277939062,Inactive,Inactive
865,9.37551394183389E-05,0.999906244860581,Inactive,Inactive
1501,8.82543332172414E-05,0.999911745666783,Inactive,Inactive
644,8.56862022864391E-05,0.999914313797714,Inactive,Inactive
1522,8.40401511403854E-05,0.99991595984886,Inactive,Inactive
2105,8.30194485558211E-05,0.999916980551444,Inactive,Inactive
1892,8.2855051814712E-05,0.999917144948185,Inactive,Inactive
461,8.25483644123493E-05,0.999917451635588,Inactive,Inactive
2034,7.90686666620743E-05,0.999920931333338,Inactive,Inactive
1836,7.61362696783951E-05,0.999923863730322,Inactive,Inactive
1880,7.54470692231335E-05,0.999924552930777,Inactive,Inactive
343,7.12058366024726E-05,0.999928794163398,Inactive,Inactive
837,6.99687341707555E-05,0.999930031265829,Inactive,Inactive
630,6.94845165639668E-05,0.999930515483436,Inactive,Inactive
1519,6.93166232349496E-05,0.999930683376765,Inactive,Inactive
502,6.77566391781292E-05,0.999932243360822,Inactive,Inactive
2172,6.73916103097749E-05,0.99993260838969,Inactive,Inactive
2134,6.41827543792495E-05,0.999935817245621,Inactive,Inactive
2448,6.11955630843708E-05,0.999938804436916,Inactive,Inactive
242,5.99334739520563E-05,0.999940066526048,Inactive,Inactive
2351,5.75548442496299E-05,0.99994244515575,Inactive,Inactive
370,5.73423126029038E-05,0.999942657687397,Inactive,Inactive
354,5.52131454305549E-05,0.999944786854569,Inactive,Inactive
1973,5.50249400150804E-05,0.999944975059985,Inactive,Inactive
78,5.45530832225527E-05,0.999945446916777,Inactive,Active
466,5.40681359693096E-05,0.999945931864031,Inactive,Inactive
2327,5.29946887873889E-05,0.999947005311213,Inactive,Inactive
207,5.02989479655991E-05,0.999949701052034,Inactive,Inactive
823,4.91951314767203E-05,0.999950804868523,Inactive,Inactive
1155,4.82600410949274E-05,0.999951739958905,Inactive,Inactive
378,4.76509179162532E-05,0.999952349082083,Inactive,Inactive
390,4.64523705077102E-05,0.999953547629492,Inactive,Inactive
261,4.51676651836985E-05,0.999954832334816,Inactive,Inactive
695,4.49670094628818E-05,0.999955032990537,Inactive,Inactive
1285,4.30107686760772E-05,0.999956989231324,Inactive,Inactive
866,4.27214974471069E-05,0.999957278502553,Inactive,Inactive
1313,4.08730370208277E-05,0.999959126962979,Inactive,Inactive
1834,3.98256361772153E-05,0.999960174363823,Inactive,Inactive
422,3.95296119737321E-05,0.999960470388026,Inactive,Inactive
1341,3.90803907576176E-05,0.999960919609242,Inactive,Inactive
435,3.86458686999491E-05,0.9999613541313,Inactive,Inactive
2052,3.74738571069511E-05,0.999962526142893,Inactive,Inactive
1136,3.69958521123648E-05,0.999963004147888,Inactive,Inactive
2130,3.68662499922179E-05,0.999963133750008,Inactive,Inactive
1308,3.67627152018102E-05,0.999963237284798,Inactive,Inactive
1612,3.495394999109E-05,0.999965046050009,Inactive,Inactive
1362,3.37177787560483E-05,0.999966282221244,Inactive,Inactive
2271,3.16313626291809E-05,0.999968368637371,Inactive,Inactive
842,3.09859236770071E-05,0.999969014076323,Inactive,Inactive
1724,2.80332991527965E-05,0.999971966700847,Inactive,Inactive
1630,2.77795122036739E-05,0.999972220487796,Inactive,Inactive
1810,2.67227939982906E-05,0.999973277206002,Inactive,Inactive
1966,2.53712285731567E-05,0.999974628771427,Inactive,Inactive
1849,2.52976581905928E-05,0.999974702341809,Inactive,Inactive
1407,2.49572797980102E-05,0.999975042720202,Inactive,Inactive
2084,2.35080508970142E-05,0.999976491949103,Inactive,Inactive
447,2.32780861051385E-05,0.999976721913895,Inactive,Inactive
325,2.25907530205793E-05,0.999977409246979,Inactive,Inactive
2028,2.23871856386282E-05,0.999977612814361,Inactive,Inactive
1957,2.21271716436267E-05,0.999977872828356,Inactive,Inactive
1311,2.21154065936924E-05,0.999977884593406,Inactive,Inactive
1520,2.05812304790998E-05,0.999979418769521,Inactive,Inactive
651,2.04331297659621E-05,0.999979566870234,Inactive,Inactive
1582,2.01448849558306E-05,0.999979855115044,Inactive,Inactive
2272,1.80949542248898E-05,0.999981905045775,Inactive,Inactive
2078,1.76093761962148E-05,0.999982390623804,Inactive,Inactive
1961,1.68353249229147E-05,0.999983164675077,Inactive,Inactive
824,1.65780383272196E-05,0.999983421961673,Inactive,Inactive
2155,1.65370135402076E-05,0.99998346298646,Inactive,Inactive
574,1.59287911184469E-05,0.999984071208882,Inactive,Inactive
869,1.57390078219244E-05,0.999984260992178,Inactive,Inactive
375,1.33607778767253E-05,0.999986639222123,Inactive,Inactive
1280,1.32910570350697E-05,0.999986708942965,Inactive,Inactive
1783,1.28146679921892E-05,0.999987185332008,Inactive,Inactive
729,1.19720571124526E-05,0.999988027942888,Inactive,Inactive
1942,1.07944080364186E-05,0.999989205591964,Inactive,Inactive
1796,1.02383115121452E-05,0.999989761688488,Inactive,Inactive
465,9.74900091343933E-06,0.999990250999086,Inactive,Inactive
1576,9.69943738760026E-06,0.999990300562612,Inactive,Inactive
911,9.2537320661723E-06,0.999990746267934,Inactive,Inactive
2278,8.88856626513057E-06,0.999991111433735,Inactive,Inactive
1559,8.78411279237046E-06,0.999991215887208,Inactive,Inactive
2262,7.82983867353426E-06,0.999992170161326,Inactive,Inactive
400,7.80756291629547E-06,0.999992192437083,Inactive,Inactive
1284,7.44804687502487E-06,0.999992551953125,Inactive,Inactive
761,7.23677787972665E-06,0.99999276322212,Inactive,Inactive
1790,6.87065456084213E-06,0.999993129345439,Inactive,Inactive
2086,6.77772192869686E-06,0.999993222278071,Inactive,Inactive
1323,6.75964853413813E-06,0.999993240351466,Inactive,Inactive
1507,6.2759906176435E-06,0.999993724009382,Inactive,Inactive
1777,6.20397565553876E-06,0.999993796024344,Inactive,Inactive
1857,5.84762066901945E-06,0.999994152379331,Inactive,Inactive
2408,5.76223485782013E-06,0.999994237765142,Inactive,Inactive
1578,5.59709573177969E-06,0.999994402904268,Inactive,Inactive
281,5.57707024395615E-06,0.999994422929756,Inactive,Inactive
2081,5.28321013459898E-06,0.999994716789865,Inactive,Inactive
862,4.88185023705956E-06,0.999995118149763,Inactive,Inactive
337,4.55593720294356E-06,0.999995444062797,Inactive,Inactive
2461,4.41727562816574E-06,0.999995582724372,Inactive,Inactive
1325,4.40215892527629E-06,0.999995597841075,Inactive,Inactive
342,4.11637483710425E-06,0.999995883625163,Inactive,Inactive
2041,4.09888361774247E-06,0.999995901116382,Inactive,Inactive
861,3.99795903793798E-06,0.999996002040962,Inactive,Inactive
649,3.97371328375584E-06,0.999996026286716,Inactive,Inactive
673,3.82424306899498E-06,0.999996175756931,Inactive,Inactive
460,3.81353451228694E-06,0.999996186465488,Inactive,Inactive
2432,3.79413972595444E-06,0.999996205860274,Inactive,Inactive
2430,3.76737767993074E-06,0.99999623262232,Inactive,Inactive
645,3.65288761405846E-06,0.999996347112386,Inactive,Inactive
332,3.44979493105413E-06,0.999996550205069,Inactive,Inactive
93,3.42771893846461E-06,0.999996572281061,Inactive,Inactive
1562,3.38644591468817E-06,0.999996613554085,Inactive,Inactive
2436,3.37379424875106E-06,0.999996626205751,Inactive,Inactive
1082,3.21211482234851E-06,0.999996787885178,Inactive,Inactive
1606,3.19107226687265E-06,0.999996808927733,Inactive,Inactive
2051,2.97000419702265E-06,0.999997029995803,Inactive,Inactive
240,2.8857721937614E-06,0.999997114227806,Inactive,Inactive
504,2.85777813247012E-06,0.999997142221867,Inactive,Inactive
335,2.7346400852668E-06,0.999997265359915,Inactive,Inactive
640,2.71539564677958E-06,0.999997284604353,Inactive,Inactive
566,2.5678049135891E-06,0.999997432195086,Inactive,Inactive
1639,2.48765853438915E-06,0.999997512341466,Inactive,Inactive
285,2.46577061746578E-06,0.999997534229382,Inactive,Inactive
2306,2.44574481023108E-06,0.99999755425519,Inactive,Inactive
2444,2.42734567257319E-06,0.999997572654327,Inactive,Inactive
322,2.39120167488949E-06,0.999997608798325,Inactive,Inactive
1052,2.28344268460301E-06,0.999997716557315,Inactive,Inactive
1667,2.2817889923088E-06,0.999997718211008,Inactive,Inactive
1772,2.21290565427523E-06,0.999997787094346,Inactive,Inactive
226,2.11308032915802E-06,0.999997886919671,Inactive,Inactive
1433,1.94889734694836E-06,0.999998051102653,Inactive,Inactive
2011,1.9369518325929E-06,0.999998063048167,Inactive,Inactive
1958,1.85011425124504E-06,0.999998149885749,Inactive,Inactive
875,1.79898543994916E-06,0.99999820101456,Inactive,Inactive
1561,1.76679151864256E-06,0.999998233208481,Inactive,Inactive
2355,1.75723747408707E-06,0.999998242762526,Inactive,Inactive
2169,1.74012442011318E-06,0.99999825987558,Inactive,Inactive
738,1.71870144016761E-06,0.99999828129856,Inactive,Inactive
1622,1.65856270839537E-06,0.999998341437292,Inactive,Inactive
391,1.54695458454146E-06,0.999998453045416,Inactive,Inactive
1745,1.51580779617078E-06,0.999998484192204,Inactive,Inactive
1793,1.40990645525196E-06,0.999998590093545,Inactive,Inactive
596,1.36009252171831E-06,0.999998639907478,Inactive,Inactive
2154,1.35741290274716E-06,0.999998642587097,Inactive,Inactive
398,1.33639215693648E-06,0.999998663607843,Inactive,Inactive
1838,1.31523052748772E-06,0.999998684769472,Inactive,Inactive
788,1.27790942860972E-06,0.999998722090571,Inactive,Inactive
1114,1.2071566990457E-06,0.999998792843301,Inactive,Inactive
581,1.19013438082405E-06,0.999998809865619,Inactive,Inactive
789,1.1763784754093E-06,0.999998823621525,Inactive,Inactive
499,1.12447109035241E-06,0.99999887552891,Inactive,Inactive
572,1.08781322183393E-06,0.999998912186778,Inactive,Inactive
243,1.08657232389398E-06,0.999998913427676,Inactive,Inactive
582,1.07405020821627E-06,0.999998925949792,Inactive,Inactive
2219,9.82049645714689E-07,0.999999017950354,Inactive,Inactive
1072,9.48223830898876E-07,0.999999051776169,Inactive,Inactive
1452,8.93935816259628E-07,0.999999106064184,Inactive,Inactive
2442,8.88223835815438E-07,0.999999111776164,Inactive,Inactive
1449,8.80438285166818E-07,0.999999119561715,Inactive,Inactive
1392,8.76763388113488E-07,0.999999123236612,Inactive,Inactive
632,8.55337508820497E-07,0.999999144662491,Inactive,Inactive
888,8.38545450743133E-07,0.999999161454549,Inactive,Inactive
1276,8.03776224800323E-07,0.999999196223775,Inactive,Inactive
2374,7.99393442552088E-07,0.999999200606557,Inactive,Inactive
718,7.93581476310479E-07,0.999999206418524,Inactive,Inactive
2454,7.87225622245202E-07,0.999999212774378,Inactive,Inactive
838,7.60046925285529E-07,0.999999239953075,Inactive,Inactive
587,7.59212422485334E-07,0.999999240787578,Inactive,Inactive
1465,7.36570294201933E-07,0.999999263429706,Inactive,Inactive
467,7.2990426380759E-07,0.999999270095736,Inactive,Inactive
1304,7.20250610375395E-07,0.99999927974939,Inactive,Inactive
493,7.10071367815424E-07,0.999999289928632,Inactive,Inactive
947,6.97770116020457E-07,0.999999302229884,Inactive,Inactive
1445,6.91602795477309E-07,0.999999308397204,Inactive,Inactive
696,6.78627970707169E-07,0.999999321372029,Inactive,Inactive
222,6.29928209372466E-07,0.999999370071791,Inactive,Inactive
1740,6.28038248184915E-07,0.999999371961752,Inactive,Inactive
679,6.27127371810587E-07,0.999999372872628,Inactive,Inactive
315,6.15508770174245E-07,0.99999938449123,Inactive,Inactive
1839,6.00332308309248E-07,0.999999399667692,Inactive,Inactive
1843,5.83128642595021E-07,0.999999416871357,Inactive,Inactive
1835,5.5707561352758E-07,0.999999442924386,Inactive,Inactive
745,5.36514025317736E-07,0.999999463485975,Inactive,Inactive
365,5.36127700123679E-07,0.9999994638723,Inactive,Inactive
238,5.15498567610351E-07,0.999999484501432,Inactive,Inactive
500,5.15370666587245E-07,0.999999484629333,Inactive,Inactive
2101,5.11861680374537E-07,0.99999948813832,Inactive,Inactive
1573,5.08340298965848E-07,0.999999491659701,Inactive,Inactive
2422,4.84524193100633E-07,0.999999515475807,Inactive,Inactive
685,4.79228167482582E-07,0.999999520771832,Inactive,Inactive
894,4.63315760312888E-07,0.99999953668424,Inactive,Inactive
1696,4.55995878057003E-07,0.999999544004122,Inactive,Inactive
2005,4.36490913857668E-07,0.999999563509086,Inactive,Inactive
698,4.31272283329953E-07,0.999999568727717,Inactive,Inactive
525,4.25814453586249E-07,0.999999574185546,Inactive,Inactive
2425,4.23218061373909E-07,0.999999576781939,Inactive,Inactive
623,4.1425173114007E-07,0.999999585748269,Inactive,Inactive
606,4.04478102344896E-07,0.999999595521897,Inactive,Inactive
252,3.97979995070408E-07,0.999999602020005,Inactive,Inactive
629,3.85202670205587E-07,0.99999961479733,Inactive,Inactive
575,3.6763746613655E-07,0.999999632362534,Inactive,Inactive
1073,3.53696758215172E-07,0.999999646303242,Inactive,Inactive
1320,3.40411852262079E-07,0.999999659588148,Inactive,Inactive
904,3.14237799003969E-07,0.999999685762201,Inactive,Inactive
1262,3.10741996356612E-07,0.999999689258003,Inactive,Inactive
1553,2.99093450895072E-07,0.999999700906549,Inactive,Inactive
850,2.81880188301997E-07,0.999999718119812,Inactive,Inactive
1632,2.74694540891574E-07,0.999999725305459,Inactive,Inactive
1628,2.73564287223138E-07,0.999999726435713,Inactive,Inactive
2015,2.67934403219705E-07,0.999999732065597,Inactive,Inactive
857,2.49610281222168E-07,0.999999750389719,Inactive,Inactive
1312,2.47280825260709E-07,0.999999752719175,Inactive,Inactive
224,2.46370097101156E-07,0.999999753629903,Inactive,Inactive
603,2.45677725940752E-07,0.999999754322274,Inactive,Inactive
1654,2.41561054048489E-07,0.999999758438946,Inactive,Inactive
519,2.20884628032714E-07,0.999999779115372,Inactive,Inactive
1440,2.1971891184247E-07,0.999999780281088,Inactive,Inactive
1719,2.10698127833808E-07,0.999999789301872,Inactive,Inactive
905,2.07911751703982E-07,0.999999792088248,Inactive,Inactive
1216,2.04810975512615E-07,0.999999795189024,Inactive,Inactive
900,2.02412008154518E-07,0.999999797587992,Inactive,Inactive
1282,2.00548121886968E-07,0.999999799451878,Inactive,Inactive
1575,1.89700772645907E-07,0.999999810299227,Inactive,Inactive
588,1.82488571587314E-07,0.999999817511428,Inactive,Inactive
1875,1.76717397937232E-07,0.999999823282602,Inactive,Inactive
360,1.72736502768167E-07,0.999999827263497,Inactive,Inactive
1891,1.69053873899649E-07,0.999999830946126,Inactive,Inactive
1435,1.64274743252868E-07,0.999999835725257,Inactive,Inactive
831,1.55945968693949E-07,0.999999844054031,Inactive,Inactive
924,1.49274194449767E-07,0.999999850725806,Inactive,Inactive
1715,1.43985043110639E-07,0.999999856014957,Inactive,Inactive
1039,1.42274580783308E-07,0.999999857725419,Inactive,Inactive
699,1.25806787765193E-07,0.999999874193212,Inactive,Inactive
331,1.17590246984101E-07,0.999999882409753,Inactive,Inactive
887,1.1105280262047E-07,0.999999888947197,Inactive,Inactive
1552,1.10867276137405E-07,0.999999889132724,Inactive,Inactive
1339,1.10321385138334E-07,0.999999889678615,Inactive,Inactive
561,1.07901017565304E-07,0.999999892098982,Inactive,Inactive
680,1.06209967709603E-07,0.999999893790032,Inactive,Inactive
2429,1.05245318016145E-07,0.999999894754682,Inactive,Inactive
2434,9.90988027194106E-08,0.999999900901197,Inactive,Inactive
2390,9.62282050709362E-08,0.999999903771795,Inactive,Inactive
576,9.26478090912397E-08,0.999999907352191,Inactive,Inactive
648,9.00053834795855E-08,0.999999909994616,Inactive,Inactive
1830,8.84846035331677E-08,0.999999911515396,Inactive,Inactive
741,8.7549854366209E-08,0.999999912450146,Inactive,Inactive
763,8.56294501971888E-08,0.99999991437055,Inactive,Inactive
1451,7.84890267224725E-08,0.999999921510973,Inactive,Inactive
1138,7.19106320046237E-08,0.999999928089368,Inactive,Inactive
746,7.13596159940266E-08,0.999999928640384,Inactive,Inactive
573,7.1317306060692E-08,0.999999928682694,Inactive,Inactive
1294,6.97890962797487E-08,0.999999930210904,Inactive,Inactive
706,6.38710834222067E-08,0.999999936128916,Inactive,Inactive
605,6.2351427465579E-08,0.999999937648572,Inactive,Inactive
1658,6.07528224394471E-08,0.999999939247178,Inactive,Inactive
1546,5.98937401896649E-08,0.99999994010626,Inactive,Inactive
564,5.44820183412398E-08,0.999999945517981,Inactive,Inactive
295,5.42164544370394E-08,0.999999945783546,Inactive,Inactive
241,5.3375163622249E-08,0.999999946624836,Inactive,Inactive
2394,5.15779703391672E-08,0.99999994842203,Inactive,Inactive
870,5.02918059419599E-08,0.999999949708194,Inactive,Inactive
1749,4.98259138392854E-08,0.999999950174086,Inactive,Inactive
1754,4.78693108485473E-08,0.999999952130689,Inactive,Inactive
1717,4.75183066228624E-08,0.999999952481693,Inactive,Inactive
386,4.21439869668916E-08,0.999999957856013,Inactive,Inactive
886,4.20378027943258E-08,0.999999957962197,Inactive,Inactive
416,4.08941572827004E-08,0.999999959105843,Inactive,Inactive
1409,3.88443057719456E-08,0.999999961155694,Inactive,Inactive
599,3.58703446945441E-08,0.999999964129655,Inactive,Inactive
333,3.58079643714149E-08,0.999999964192036,Inactive,Inactive
1653,3.57390979033312E-08,0.999999964260902,Inactive,Inactive
1926,3.55668839935319E-08,0.999999964433116,Inactive,Inactive
1413,3.5459547187422E-08,0.999999964540453,Inactive,Inactive
384,3.4338487497898E-08,0.999999965661512,Inactive,Inactive
392,3.43043281558764E-08,0.999999965695672,Inactive,Inactive
2451,3.40077115357218E-08,0.999999965992288,Inactive,Inactive
1742,3.37823964358108E-08,0.999999966217604,Inactive,Inactive
496,3.26820623897106E-08,0.999999967317938,Inactive,Inactive
1318,3.13260258844039E-08,0.999999968673974,Inactive,Inactive
1326,2.90133901348355E-08,0.99999997098661,Inactive,Inactive
688,2.85225939533618E-08,0.999999971477406,Inactive,Inactive
2450,2.77408777060728E-08,0.999999972259122,Inactive,Inactive
903,2.47617573112535E-08,0.999999975238243,Inactive,Inactive
1983,2.28930657764081E-08,0.999999977106934,Inactive,Inactive
1425,2.2272776067922E-08,0.999999977727224,Inactive,Inactive
1785,2.18234452731281E-08,0.999999978176555,Inactive,Inactive
607,2.13747379795848E-08,0.999999978625262,Inactive,Inactive
1296,2.09447881260871E-08,0.999999979055212,Inactive,Inactive
684,2.0817282342378E-08,0.999999979182718,Inactive,Inactive
901,2.08105757071309E-08,0.999999979189424,Inactive,Inactive
2361,2.07152122122523E-08,0.999999979284788,Inactive,Inactive
687,1.90891870088805E-08,0.999999980910813,Inactive,Inactive
2318,1.88330909756118E-08,0.999999981166909,Inactive,Inactive
1735,1.85698797450229E-08,0.99999998143012,Inactive,Inactive
2187,1.61721982472329E-08,0.999999983827802,Inactive,Inactive
1556,1.58765762758861E-08,0.999999984123424,Inactive,Inactive
1729,1.53006156633495E-08,0.999999984699384,Inactive,Inactive
907,1.49861278941899E-08,0.999999985013872,Inactive,Inactive
396,1.3756552785793E-08,0.999999986243447,Inactive,Inactive
604,1.32779551798023E-08,0.999999986722045,Inactive,Inactive
1825,1.29285802064061E-08,0.99999998707142,Inactive,Inactive
602,1.24556894798289E-08,0.99999998754431,Inactive,Inactive
2421,1.23823854503158E-08,0.999999987617614,Inactive,Inactive
1705,1.15180832649386E-08,0.999999988481917,Inactive,Inactive
2354,9.97584492790082E-09,0.999999990024155,Inactive,Inactive
1558,9.15087194908182E-09,0.999999990849128,Inactive,Inactive
1416,9.12556352705707E-09,0.999999990874436,Inactive,Inactive
646,8.36217439736942E-09,0.999999991637826,Inactive,Inactive
2083,8.12653244697259E-09,0.999999991873468,Inactive,Inactive
683,7.91623799845098E-09,0.999999992083762,Inactive,Inactive
750,7.22113902007493E-09,0.999999992778861,Inactive,Inactive
896,6.82570577836827E-09,0.999999993174294,Inactive,Inactive
2289,6.64972499286876E-09,0.999999993350275,Inactive,Inactive
864,5.7351705606834E-09,0.999999994264829,Inactive,Inactive
681,5.61488344708039E-09,0.999999994385117,Inactive,Inactive
579,5.5225906070433E-09,0.999999994477409,Inactive,Inactive
2027,4.3853958242579E-09,0.999999995614604,Inactive,Inactive
2348,4.10411504780939E-09,0.999999995895885,Inactive,Inactive
1720,3.94530275116267E-09,0.999999996054697,Inactive,Inactive
744,3.93596555348097E-09,0.999999996064034,Inactive,Inactive
577,3.77635434034573E-09,0.999999996223646,Inactive,Inactive
767,3.49245099506845E-09,0.999999996507549,Inactive,Inactive
542,3.45525585920825E-09,0.999999996544744,Inactive,Inactive
1557,3.38306649361186E-09,0.999999996616934,Inactive,Inactive
1726,3.30799321268671E-09,0.999999996692007,Inactive,Inactive
591,2.95312863052288E-09,0.999999997046871,Inactive,Inactive
1829,2.95223423485425E-09,0.999999997047766,Inactive,Inactive
266,2.77750933364018E-09,0.999999997222491,Inactive,Inactive
890,2.74061173755058E-09,0.999999997259388,Inactive,Inactive
860,2.53188159327067E-09,0.999999997468118,Inactive,Inactive
700,2.35222641364885E-09,0.999999997647774,Inactive,Inactive
379,2.28432117665989E-09,0.999999997715679,Inactive,Inactive
2370,2.26940533032405E-09,0.999999997730595,Inactive,Inactive
1828,1.65894986636772E-09,0.99999999834105,Inactive,Inactive
740,1.49180090502909E-09,0.999999998508199,Inactive,Inactive
797,1.43706602173666E-09,0.999999998562934,Inactive,Inactive
963,1.4217709232156E-09,0.999999998578229,Inactive,Inactive
863,1.42134815028783E-09,0.999999998578652,Inactive,Inactive
583,1.35947719748231E-09,0.999999998640523,Inactive,Inactive
893,1.35330835426828E-09,0.999999998646691,Inactive,Inactive
1893,1.26656840571115E-09,0.999999998733431,Inactive,Inactive
906,1.01883856906682E-09,0.999999998981161,Inactive,Inactive
856,8.41172242971311E-10,0.999999999158828,Inactive,Inactive
1348,7.44311723366309E-10,0.999999999255688,Inactive,Inactive
2248,6.95947521833773E-10,0.999999999304052,Inactive,Inactive
399,6.47481179782972E-10,0.999999999352519,Inactive,Inactive
671,6.22469409350401E-10,0.99999999937753,Inactive,Inactive
725,5.92051740966326E-10,0.999999999407948,Inactive,Inactive
1765,4.82400341894618E-10,0.9999999995176,Inactive,Inactive
1436,4.5541215243361E-10,0.999999999544588,Inactive,Inactive
609,4.38429736959733E-10,0.99999999956157,Inactive,Inactive
2438,4.35739222481857E-10,0.999999999564261,Inactive,Inactive
594,4.32225144564313E-10,0.999999999567775,Inactive,Inactive
565,4.23697521512167E-10,0.999999999576302,Inactive,Inactive
1202,3.78630238273558E-10,0.99999999962137,Inactive,Inactive
2013,2.61920263255888E-10,0.99999999973808,Inactive,Inactive
846,2.60208743441126E-10,0.999999999739791,Inactive,Inactive
501,2.55697241158259E-10,0.999999999744303,Inactive,Inactive
1763,2.43069342431568E-10,0.999999999756931,Inactive,Inactive
889,1.9241430671002E-10,0.999999999807586,Inactive,Inactive
892,1.60097268775417E-10,0.999999999839903,Inactive,Inactive
902,1.47429402019839E-10,0.999999999852571,Inactive,Inactive
2455,1.42569511751844E-10,0.99999999985743,Inactive,Inactive
765,1.37705846725567E-10,0.999999999862294,Inactive,Inactive
804,1.19572574064364E-10,0.999999999880427,Inactive,Inactive
595,1.18159704243226E-10,0.99999999988184,Inactive,Inactive
2067,1.14612541679548E-10,0.999999999885388,Inactive,Inactive
643,1.05509601056042E-10,0.99999999989449,Inactive,Inactive
362,1.01926467266367E-10,0.999999999898074,Inactive,Inactive
694,9.71769331670203E-11,0.999999999902823,Inactive,Inactive
608,8.84556872193798E-11,0.999999999911544,Inactive,Inactive
1721,7.41007255555815E-11,0.999999999925899,Inactive,Inactive
1797,7.39885930300943E-11,0.999999999926011,Inactive,Inactive
853,6.78810341270264E-11,0.999999999932119,Inactive,Inactive
414,5.62603297282749E-11,0.99999999994374,Inactive,Inactive
697,5.58995072452717E-11,0.9999999999441,Inactive,Inactive
895,4.88999951642199E-11,0.9999999999511,Inactive,Inactive
858,4.39104308469496E-11,0.99999999995609,Inactive,Inactive
743,4.19273504803641E-11,0.999999999958073,Inactive,Inactive
1805,3.3853586600685E-11,0.999999999966146,Inactive,Inactive
790,3.33681970943189E-11,0.999999999966632,Inactive,Inactive
601,3.03870262285955E-11,0.999999999969613,Inactive,Inactive
2189,2.32687202839088E-11,0.999999999976731,Inactive,Inactive
855,1.80588877185528E-11,0.999999999981941,Inactive,Inactive
859,1.78546066820218E-11,0.999999999982145,Inactive,Inactive
1894,1.6263435043129E-11,0.999999999983737,Inactive,Inactive
885,1.59874335992072E-11,0.999999999984012,Inactive,Inactive
1975,1.55360169173946E-11,0.999999999984464,Inactive,Inactive
2356,1.5330403613234E-11,0.99999999998467,Inactive,Inactive
766,1.20536913783553E-11,0.999999999987946,Inactive,Inactive
359,1.11579634420877E-11,0.999999999988842,Inactive,Inactive
1414,1.10000897279861E-11,0.999999999989,Inactive,Inactive
2066,1.04500852415867E-11,0.99999999998955,Inactive,Inactive
1446,1.00985886319904E-11,0.999999999989901,Inactive,Inactive
236,9.29389898374211E-12,0.999999999990706,Inactive,Inactive
749,8.72524275052911E-12,0.999999999991275,Inactive,Inactive
1448,8.660405725891E-12,0.99999999999134,Inactive,Inactive
1139,8.42748093532464E-12,0.999999999991572,Inactive,Inactive
1137,6.90603130237832E-12,0.999999999993094,Inactive,Inactive
2085,6.2121419119876E-12,0.999999999993788,Inactive,Inactive
1554,6.11777295489446E-12,0.999999999993882,Inactive,Inactive
262,5.62860869024462E-12,0.999999999994371,Inactive,Inactive
1238,4.64983607173508E-12,0.99999999999535,Inactive,Inactive
1450,4.19908552373727E-12,0.999999999995801,Inactive,Inactive
2303,3.91886523232188E-12,0.999999999996081,Inactive,Inactive
830,3.18212123318062E-12,0.999999999996818,Inactive,Inactive
1259,2.97917246427915E-12,0.999999999997021,Inactive,Inactive
2177,2.25042207091519E-12,0.99999999999775,Inactive,Inactive
899,2.04969374806296E-12,0.99999999999795,Inactive,Inactive
1298,1.97242222554905E-12,0.999999999998028,Inactive,Inactive
598,1.81543668986706E-12,0.999999999998185,Inactive,Inactive
2352,1.26609833728253E-12,0.999999999998734,Inactive,Inactive
1833,1.19348975147204E-12,0.999999999998806,Inactive,Inactive
2419,1.13931086787034E-12,0.999999999998861,Inactive,Inactive
898,1.0520473381348E-12,0.999999999998948,Inactive,Inactive
237,9.03499497439952E-13,0.999999999999096,Inactive,Inactive
727,7.12985226414276E-13,0.999999999999287,Inactive,Inactive
592,6.70574706873595E-13,0.999999999999329,Inactive,Inactive
723,6.54143406109142E-13,0.999999999999346,Inactive,Inactive
748,6.01740879346835E-13,0.999999999999398,Inactive,Inactive
747,5.86419801607008E-13,0.999999999999413,Inactive,Inactive
2349,5.69544411632705E-13,0.99999999999943,Inactive,Inactive
642,3.97903932025656E-13,0.999999999999602,Inactive,Inactive
2019,3.51496609596325E-13,0.999999999999648,Inactive,Inactive
374,3.43503003819023E-13,0.999999999999656,Inactive,Inactive
593,3.09086090055644E-13,0.999999999999691,Inactive,Inactive
363,2.53130849614536E-13,0.999999999999747,Inactive,Inactive
1258,2.32924790566358E-13,0.999999999999767,Inactive,Inactive
610,2.1183055309848E-13,0.999999999999788,Inactive,Inactive
600,1.69197988952874E-13,0.999999999999831,Inactive,Inactive
597,1.14130926931466E-13,0.999999999999886,Inactive,Inactive
691,1.0591527654924E-13,0.999999999999894,Inactive,Inactive
1080,9.81437153768638E-14,0.999999999999902,Inactive,Inactive
1954,6.79456491070596E-14,0.999999999999932,Inactive,Inactive
724,5.01820807130571E-14,0.99999999999995,Inactive,Inactive
1792,3.19744231092045E-14,0.999999999999968,Inactive,Inactive
