No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2019,5.18681306340297E-10,0.999999999481319,Inactive,Inactive
727,4.60850280592128E-10,0.999999999539149,Inactive,Inactive
2013,4.52824675954261E-10,0.999999999547175,Inactive,Inactive
860,4.49832485012178E-10,0.999999999550168,Inactive,Inactive
890,3.45902100085659E-10,0.999999999654098,Inactive,Inactive
1259,2.86907818309644E-10,0.999999999713092,Inactive,Inactive
2011,2.86128220564728E-10,0.999999999713872,Inactive,Inactive
671,2.75173369202422E-10,0.999999999724827,Inactive,Inactive
2248,2.71658856221741E-10,0.999999999728341,Inactive,Inactive
2189,2.4807841134376E-10,0.999999999751921,Inactive,Inactive
1138,2.2228355924583E-10,0.999999999777716,Inactive,Inactive
947,1.48401626753838E-10,0.999999999851598,Inactive,Inactive
885,1.23418322001909E-10,0.999999999876582,Inactive,Inactive
2272,1.20046430702704E-10,0.999999999879953,Inactive,Inactive
765,7.73824567729227E-11,0.999999999922617,Inactive,Inactive
863,7.17863859591325E-11,0.999999999928214,Inactive,Inactive
1296,2.41007073916467E-11,0.999999999975899,Inactive,Inactive
723,2.31711883890143E-11,0.999999999976829,Inactive,Inactive
362,8.6800367796775E-12,0.99999999999132,Inactive,Inactive
963,5.53269918147771E-12,0.999999999994467,Inactive,Inactive
