No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1535,0.000187563588897,0.999812436411103,Inactive,Inactive
370,0.000179874305614,0.999820125694386,Inactive,Inactive
514,0.0001796520256,0.9998203479744,Inactive,Inactive
1837,0.00017869774411,0.99982130225589,Inactive,Inactive
630,0.000172494427662,0.999827505572338,Inactive,Inactive
652,0.000171129818043,0.999828870181957,Inactive,Inactive
1876,0.000153307735059,0.999846692264941,Inactive,Inactive
1278,0.000151877668537,0.999848122331463,Inactive,Inactive
2130,0.000137893319224,0.999862106680776,Inactive,Inactive
422,0.000137218763588,0.999862781236412,Inactive,Inactive
726,0.000134624950134,0.999865375049866,Inactive,Inactive
2408,0.00013173752931,0.99986826247069,Inactive,Inactive
1522,0.000128747488187,0.999871252511813,Inactive,Inactive
354,0.000126100149814,0.999873899850186,Inactive,Inactive
1500,0.000125968608894,0.999874031391106,Inactive,Inactive
1520,0.000104696692543,0.999895303307457,Inactive,Inactive
1081,0.000103422034475,0.999896577965525,Inactive,Inactive
693,0.000103083671383,0.999896916328617,Inactive,Inactive
417,0.00010215242892,0.99989784757108,Inactive,Inactive
1503,9.5319674612071E-05,0.999904680325388,Inactive,Inactive
375,9.3870106751659E-05,0.999906129893248,Inactive,Inactive
2271,9.30561151594178E-05,0.999906943884841,Inactive,Inactive
1706,9.24053934968638E-05,0.999907594606503,Inactive,Inactive
1961,9.07087434336429E-05,0.999909291256566,Inactive,Inactive
2134,8.36759132674114E-05,0.999916324086733,Inactive,Inactive
261,8.17720419656887E-05,0.999918227958034,Inactive,Inactive
2273,8.09289586970463E-05,0.999919071041303,Inactive,Inactive
865,7.55305315282007E-05,0.999924469468472,Inactive,Inactive
1411,7.52209398057202E-05,0.999924779060194,Inactive,Inactive
1276,7.10961204579696E-05,0.999928903879542,Inactive,Inactive
1849,7.0017869443828E-05,0.999929982130556,Inactive,Inactive
1810,6.76097449113788E-05,0.999932390255089,Inactive,Inactive
842,6.69857515566141E-05,0.999933014248443,Inactive,Inactive
823,6.62212700006659E-05,0.999933778729999,Inactive,Inactive
1892,6.55962976547908E-05,0.999934403702345,Inactive,Inactive
1947,6.30835339928693E-05,0.999936916466007,Inactive,Inactive
871,6.16469798678798E-05,0.999938353020132,Inactive,Inactive
1880,5.98195203030949E-05,0.999940180479697,Inactive,Inactive
2172,5.95961218459173E-05,0.999940403878154,Inactive,Inactive
2446,5.69098743369301E-05,0.999943090125663,Inactive,Inactive
866,5.44726412567975E-05,0.999945527358743,Inactive,Inactive
2052,5.17026045181446E-05,0.999948297395482,Inactive,Inactive
1309,4.98881554406028E-05,0.999950111844559,Inactive,Inactive
1582,4.67476979373327E-05,0.999953252302063,Inactive,Inactive
466,4.59348073542643E-05,0.999954065192646,Inactive,Inactive
2278,4.31761198986802E-05,0.999956823880101,Inactive,Inactive
1630,4.2545223046031E-05,0.999957454776954,Inactive,Inactive
1846,4.07895602839714E-05,0.999959210439716,Inactive,Inactive
447,3.96854929308743E-05,0.999960314507069,Inactive,Inactive
242,3.65237886529313E-05,0.999963476211347,Inactive,Inactive
78,3.61947865987755E-05,0.999963805213401,Inactive,Active
1612,3.45804750553347E-05,0.999965419524945,Inactive,Inactive
390,3.28017945776526E-05,0.999967198205422,Inactive,Inactive
322,3.20133197490025E-05,0.999967986680251,Inactive,Inactive
2034,3.16867919174513E-05,0.999968313208082,Inactive,Inactive
1313,2.98026008427321E-05,0.999970197399157,Inactive,Inactive
574,2.87368042837244E-05,0.999971263195716,Inactive,Inactive
1464,2.80202586627754E-05,0.999971979741337,Inactive,Inactive
1654,2.73869728736331E-05,0.999972613027126,Inactive,Inactive
1724,2.72443513513743E-05,0.999972755648649,Inactive,Inactive
1507,2.63737209175163E-05,0.999973626279082,Inactive,Inactive
1280,2.61633836203812E-05,0.99997383661638,Inactive,Inactive
207,2.55686434748048E-05,0.999974431356525,Inactive,Inactive
2306,2.43630947097673E-05,0.99997563690529,Inactive,Inactive
1783,2.43405075628367E-05,0.999975659492437,Inactive,Inactive
2009,2.41866211444508E-05,0.999975813378856,Inactive,Inactive
465,2.31419537669586E-05,0.999976858046233,Inactive,Inactive
651,2.23130044716413E-05,0.999977686995528,Inactive,Inactive
1767,2.22226516775059E-05,0.999977777348322,Inactive,Inactive
869,2.21534869193629E-05,0.99997784651308,Inactive,Inactive
1834,2.15083840270358E-05,0.999978491615973,Inactive,Inactive
1311,2.08987908036917E-05,0.999979101209196,Inactive,Inactive
493,2.07824612087348E-05,0.999979217538791,Inactive,Inactive
695,1.89862338488833E-05,0.999981013766151,Inactive,Inactive
837,1.8985027471663E-05,0.999981014972528,Inactive,Inactive
1667,1.86197077163275E-05,0.999981380292284,Inactive,Inactive
824,1.74829252620468E-05,0.999982517074738,Inactive,Inactive
1052,1.57837276976158E-05,0.999984216272302,Inactive,Inactive
862,1.48248594884493E-05,0.999985175140512,Inactive,Inactive
1973,1.45106760544023E-05,0.999985489323946,Inactive,Inactive
1796,1.43782874894027E-05,0.999985621712511,Inactive,Inactive
400,1.4358093285205E-05,0.999985641906715,Inactive,Inactive
1777,1.37956745269729E-05,0.999986204325473,Inactive,Inactive
2327,1.33033061845422E-05,0.999986696693816,Inactive,Inactive
2262,1.31428470135919E-05,0.999986857152986,Inactive,Inactive
1285,1.30976205194866E-05,0.99998690237948,Inactive,Inactive
460,1.28238286323246E-05,0.999987176171368,Inactive,Inactive
2028,1.23869540041843E-05,0.999987613045996,Inactive,Inactive
1136,1.20478372056532E-05,0.999987952162794,Inactive,Inactive
1957,1.17336047332772E-05,0.999988266395267,Inactive,Inactive
264,1.06285698012742E-05,0.999989371430199,Inactive,Inactive
2272,1.05868417373811E-05,0.999989413158263,Inactive,Inactive
1362,1.04500858050249E-05,0.999989549914195,Inactive,Inactive
1475,1.01269598826725E-05,0.999989873040117,Inactive,Inactive
1772,1.01032625275943E-05,0.999989896737472,Inactive,Inactive
325,9.97765141808049E-06,0.999990022348582,Inactive,Inactive
1639,9.45649384165304E-06,0.999990543506158,Inactive,Inactive
788,9.38147520668231E-06,0.999990618524793,Inactive,Inactive
1082,9.11197808561859E-06,0.999990888021914,Inactive,Inactive
2351,9.05806452777824E-06,0.999990941935472,Inactive,Inactive
761,8.94598051703888E-06,0.999991054019483,Inactive,Inactive
1578,8.91625405052832E-06,0.99999108374595,Inactive,Inactive
2155,8.45463824994397E-06,0.99999154536175,Inactive,Inactive
2078,8.16700390149361E-06,0.999991832996098,Inactive,Inactive
281,8.14190175313367E-06,0.999991858098247,Inactive,Inactive
1308,8.09055304318296E-06,0.999991909446957,Inactive,Inactive
1562,7.8599254665912E-06,0.999992140074533,Inactive,Inactive
2461,7.62137196974599E-06,0.99999237862803,Inactive,Inactive
582,7.42908442796786E-06,0.999992570915572,Inactive,Inactive
1559,7.41486910094125E-06,0.999992585130899,Inactive,Inactive
2154,6.77278791860747E-06,0.999993227212081,Inactive,Inactive
315,6.52954476576539E-06,0.999993470455234,Inactive,Inactive
1284,6.48457008978198E-06,0.99999351542991,Inactive,Inactive
1407,6.41847815019414E-06,0.99999358152185,Inactive,Inactive
1966,6.25064356407634E-06,0.999993749356436,Inactive,Inactive
2081,6.19357649545016E-06,0.999993806423504,Inactive,Inactive
1392,6.14663973641516E-06,0.999993853360264,Inactive,Inactive
240,6.05863374114612E-06,0.999993941366259,Inactive,Inactive
587,5.93183708541556E-06,0.999994068162915,Inactive,Inactive
2086,5.83150602839755E-06,0.999994168493972,Inactive,Inactive
1323,5.11134465219776E-06,0.999994888655348,Inactive,Inactive
1576,5.03089511616484E-06,0.999994969104884,Inactive,Inactive
2041,5.02690756165602E-06,0.999994973092438,Inactive,Inactive
2448,4.62748593088591E-06,0.999995372514069,Inactive,Inactive
729,4.59182632295274E-06,0.999995408173677,Inactive,Inactive
285,4.58813180548301E-06,0.999995411868194,Inactive,Inactive
2355,4.53863510196939E-06,0.999995461364898,Inactive,Inactive
1622,4.44965447443657E-06,0.999995550345525,Inactive,Inactive
332,4.40576832860806E-06,0.999995594231671,Inactive,Inactive
342,4.19888052849426E-06,0.999995801119472,Inactive,Inactive
861,4.19016903763225E-06,0.999995809830962,Inactive,Inactive
226,4.14755749378326E-06,0.999995852442506,Inactive,Inactive
572,3.92404100812982E-06,0.999996075958992,Inactive,Inactive
2436,3.75854301970513E-06,0.99999624145698,Inactive,Inactive
2422,3.67330145500944E-06,0.999996326698545,Inactive,Inactive
566,3.59135437055791E-06,0.999996408645629,Inactive,Inactive
335,3.55804169971385E-06,0.9999964419583,Inactive,Inactive
1606,3.55103678884028E-06,0.999996448963211,Inactive,Inactive
1843,3.50123539294422E-06,0.999996498764607,Inactive,Inactive
850,3.41507671397512E-06,0.999996584923286,Inactive,Inactive
640,3.33480465630753E-06,0.999996665195344,Inactive,Inactive
467,3.25775543419393E-06,0.999996742244566,Inactive,Inactive
1942,3.06681026285283E-06,0.999996933189737,Inactive,Inactive
644,3.04894628633257E-06,0.999996951053713,Inactive,Inactive
1440,3.01928179546884E-06,0.999996980718204,Inactive,Inactive
2374,2.97813000649239E-06,0.999997021869994,Inactive,Inactive
500,2.69642593775377E-06,0.999997303574062,Inactive,Inactive
632,2.68815574422376E-06,0.999997311844256,Inactive,Inactive
504,2.41002670264834E-06,0.999997589973297,Inactive,Inactive
718,2.32279691736448E-06,0.999997677203083,Inactive,Inactive
2169,2.19627714437287E-06,0.999997803722856,Inactive,Inactive
1452,2.1662105320619E-06,0.999997833789468,Inactive,Inactive
673,2.14530241016142E-06,0.99999785469759,Inactive,Inactive
2444,2.10728347904698E-06,0.999997892716521,Inactive,Inactive
1341,2.02657964176733E-06,0.999997973420358,Inactive,Inactive
2051,1.99809269019191E-06,0.99999800190731,Inactive,Inactive
1830,1.92457100745003E-06,0.999998075428992,Inactive,Inactive
1304,1.85748274461606E-06,0.999998142517255,Inactive,Inactive
875,1.84193732832849E-06,0.999998158062672,Inactive,Inactive
499,1.80747113831536E-06,0.999998192528862,Inactive,Inactive
904,1.7932681983801E-06,0.999998206731802,Inactive,Inactive
1745,1.7869378102775E-06,0.99999821306219,Inactive,Inactive
238,1.74923704021612E-06,0.99999825076296,Inactive,Inactive
1835,1.7310932434178E-06,0.999998268906757,Inactive,Inactive
2219,1.69306992814366E-06,0.999998306930072,Inactive,Inactive
888,1.68900254038373E-06,0.99999831099746,Inactive,Inactive
1294,1.66960357850243E-06,0.999998330396422,Inactive,Inactive
1790,1.62308905304887E-06,0.999998376910947,Inactive,Inactive
1325,1.56823797548E-06,0.999998431762024,Inactive,Inactive
1749,1.56264818307328E-06,0.999998437351817,Inactive,Inactive
2011,1.50244762386897E-06,0.999998497552376,Inactive,Inactive
596,1.45394699690993E-06,0.999998546053003,Inactive,Inactive
222,1.42727972829437E-06,0.999998572720271,Inactive,Inactive
623,1.40280372951107E-06,0.99999859719627,Inactive,Inactive
1958,1.39458768755318E-06,0.999998605412312,Inactive,Inactive
93,1.32959146792455E-06,0.999998670408532,Inactive,Inactive
1449,1.32355145432417E-06,0.999998676448545,Inactive,Inactive
1575,1.26024542146386E-06,0.999998739754578,Inactive,Inactive
581,1.20028304506636E-06,0.999998799716955,Inactive,Inactive
365,1.17647586439507E-06,0.999998823524136,Inactive,Inactive
649,1.15644569853579E-06,0.999998843554302,Inactive,Inactive
745,1.01881361624923E-06,0.999998981186384,Inactive,Inactive
738,1.0180365274115E-06,0.999998981963473,Inactive,Inactive
2442,1.00337541319995E-06,0.999998996624587,Inactive,Inactive
831,9.84184908348063E-07,0.999999015815092,Inactive,Inactive
1282,9.19569277502141E-07,0.999999080430722,Inactive,Inactive
1857,8.64067871808594E-07,0.999999135932128,Inactive,Inactive
2430,8.33630591556833E-07,0.999999166369408,Inactive,Inactive
360,7.97239764094293E-07,0.999999202760236,Inactive,Inactive
1445,7.8335060249568E-07,0.999999216649398,Inactive,Inactive
887,7.78343807517068E-07,0.999999221656192,Inactive,Inactive
2454,7.63429476080546E-07,0.999999236570524,Inactive,Inactive
1553,7.55873427848997E-07,0.999999244126572,Inactive,Inactive
645,7.52810523585445E-07,0.999999247189476,Inactive,Inactive
1465,7.190849148353E-07,0.999999280915085,Inactive,Inactive
1561,7.16231927877509E-07,0.999999283768072,Inactive,Inactive
2101,7.14730992279478E-07,0.999999285269008,Inactive,Inactive
894,7.10121436098277E-07,0.999999289878564,Inactive,Inactive
698,6.72434265935884E-07,0.999999327565734,Inactive,Inactive
1573,6.65845554581601E-07,0.999999334154445,Inactive,Inactive
905,6.36220876648608E-07,0.999999363779123,Inactive,Inactive
1114,5.9829380738563E-07,0.999999401706193,Inactive,Inactive
1073,5.8302935879162E-07,0.999999416970641,Inactive,Inactive
838,5.5800408993445E-07,0.99999944199591,Inactive,Inactive
679,5.57427682346123E-07,0.999999442572318,Inactive,Inactive
391,5.49730899024326E-07,0.999999450269101,Inactive,Inactive
1875,5.39468885452088E-07,0.999999460531114,Inactive,Inactive
1740,5.31906983125552E-07,0.999999468093017,Inactive,Inactive
1793,5.27391242566289E-07,0.999999472608757,Inactive,Inactive
2005,5.19634772988553E-07,0.999999480365227,Inactive,Inactive
685,4.85834950936237E-07,0.999999514165049,Inactive,Inactive
911,4.51521400490762E-07,0.9999995484786,Inactive,Inactive
333,4.43059448684835E-07,0.999999556940551,Inactive,Inactive
696,4.41356888480904E-07,0.999999558643112,Inactive,Inactive
1628,4.3656810044812E-07,0.9999995634319,Inactive,Inactive
2432,4.09983651694645E-07,0.999999590016348,Inactive,Inactive
1339,4.09309724447304E-07,0.999999590690276,Inactive,Inactive
629,3.96919593304013E-07,0.999999603080407,Inactive,Inactive
2015,3.81744139077433E-07,0.999999618255861,Inactive,Inactive
1435,3.78099619613437E-07,0.99999962190038,Inactive,Inactive
1433,3.63821961002486E-07,0.999999636178039,Inactive,Inactive
1696,3.50902585100066E-07,0.999999649097415,Inactive,Inactive
575,3.32173658579293E-07,0.999999667826341,Inactive,Inactive
576,3.31367582595554E-07,0.999999668632417,Inactive,Inactive
2425,3.28179623698688E-07,0.999999671820376,Inactive,Inactive
1838,2.85280787326592E-07,0.999999714719213,Inactive,Inactive
900,2.8249808570191E-07,0.999999717501914,Inactive,Inactive
243,2.8084990977284E-07,0.99999971915009,Inactive,Inactive
564,2.70455991269181E-07,0.999999729544009,Inactive,Inactive
687,2.65387655407068E-07,0.999999734612345,Inactive,Inactive
903,2.64517456827207E-07,0.999999735482543,Inactive,Inactive
224,2.41163239822484E-07,0.99999975883676,Inactive,Inactive
1653,2.40210798807539E-07,0.999999759789201,Inactive,Inactive
605,2.39562558790318E-07,0.999999760437441,Inactive,Inactive
947,2.37060708840886E-07,0.999999762939291,Inactive,Inactive
1719,2.21975144487629E-07,0.999999778024856,Inactive,Inactive
392,2.19888114827427E-07,0.999999780111885,Inactive,Inactive
706,2.08685397184993E-07,0.999999791314603,Inactive,Inactive
1632,2.07230538173953E-07,0.999999792769462,Inactive,Inactive
573,2.03441436474883E-07,0.999999796558564,Inactive,Inactive
1312,1.96191941248536E-07,0.999999803808059,Inactive,Inactive
603,1.94935699138199E-07,0.999999805064301,Inactive,Inactive
1735,1.93401184289677E-07,0.999999806598816,Inactive,Inactive
606,1.88150747093552E-07,0.999999811849253,Inactive,Inactive
331,1.70479697247927E-07,0.999999829520303,Inactive,Inactive
398,1.66904280063385E-07,0.99999983309572,Inactive,Inactive
1891,1.57441668258151E-07,0.999999842558332,Inactive,Inactive
688,1.54505035099284E-07,0.999999845494965,Inactive,Inactive
2361,1.52466547498342E-07,0.999999847533452,Inactive,Inactive
384,1.51652234658961E-07,0.999999848347765,Inactive,Inactive
1715,1.44360938758581E-07,0.999999855639061,Inactive,Inactive
680,1.42739452480001E-07,0.999999857260548,Inactive,Inactive
1451,1.37650787990218E-07,0.999999862349212,Inactive,Inactive
1425,1.32207581660104E-07,0.999999867792418,Inactive,Inactive
924,1.31687077242759E-07,0.999999868312923,Inactive,Inactive
599,1.2855984754534E-07,0.999999871440152,Inactive,Inactive
1216,1.27947875738776E-07,0.999999872052124,Inactive,Inactive
519,1.26471822126106E-07,0.999999873528178,Inactive,Inactive
2370,1.21769205385647E-07,0.999999878230795,Inactive,Inactive
1262,1.19670489628909E-07,0.99999988032951,Inactive,Inactive
648,1.172853576481E-07,0.999999882714642,Inactive,Inactive
2450,1.15065159289607E-07,0.999999884934841,Inactive,Inactive
607,1.10075892290062E-07,0.999999889924108,Inactive,Inactive
295,1.05217023094184E-07,0.999999894782977,Inactive,Inactive
1754,1.04836134329211E-07,0.999999895163866,Inactive,Inactive
2390,1.02965656334497E-07,0.999999897034344,Inactive,Inactive
1839,1.0266113459334E-07,0.999999897338865,Inactive,Inactive
1926,9.90916197984859E-08,0.99999990090838,Inactive,Inactive
1717,9.17608680151005E-08,0.999999908239132,Inactive,Inactive
1552,8.85940328876345E-08,0.999999911405967,Inactive,Inactive
241,8.79551089738584E-08,0.999999912044891,Inactive,Inactive
496,8.77225286854966E-08,0.999999912277471,Inactive,Inactive
1825,8.50571045818427E-08,0.999999914942895,Inactive,Inactive
2451,8.30838493559583E-08,0.999999916916151,Inactive,Inactive
1413,8.20374576049332E-08,0.999999917962542,Inactive,Inactive
901,7.41037086138263E-08,0.999999925896291,Inactive,Inactive
1320,7.21053284857831E-08,0.999999927894672,Inactive,Inactive
1326,7.06615673751188E-08,0.999999929338433,Inactive,Inactive
746,6.63167638581541E-08,0.999999933683236,Inactive,Inactive
1409,6.38307809941452E-08,0.999999936169219,Inactive,Inactive
907,6.226124893427E-08,0.999999937738751,Inactive,Inactive
789,5.9756299242153E-08,0.999999940243701,Inactive,Inactive
1658,5.89958421004511E-08,0.999999941004158,Inactive,Inactive
2434,5.63390932795116E-08,0.999999943660907,Inactive,Inactive
1138,5.42815515869322E-08,0.999999945718448,Inactive,Inactive
1720,5.39772928576099E-08,0.999999946022707,Inactive,Inactive
886,5.33812507530485E-08,0.999999946618749,Inactive,Inactive
1785,5.21114951190782E-08,0.999999947888505,Inactive,Inactive
561,4.76101618129832E-08,0.999999952389838,Inactive,Inactive
681,4.3400617655287E-08,0.999999956599382,Inactive,Inactive
699,4.20982084747834E-08,0.999999957901792,Inactive,Inactive
1546,4.19750414426545E-08,0.999999958024958,Inactive,Inactive
1072,4.16746350762054E-08,0.999999958325365,Inactive,Inactive
525,3.89886358753699E-08,0.999999961011364,Inactive,Inactive
588,3.81348811417936E-08,0.999999961865119,Inactive,Inactive
602,3.76544285751734E-08,0.999999962345571,Inactive,Inactive
1296,3.57848244370018E-08,0.999999964215176,Inactive,Inactive
700,3.57465941291935E-08,0.999999964253406,Inactive,Inactive
252,3.56015349423089E-08,0.999999964398465,Inactive,Inactive
2318,3.13871993951054E-08,0.999999968612801,Inactive,Inactive
741,3.11484459336597E-08,0.999999968851554,Inactive,Inactive
1742,3.10870224007331E-08,0.999999968912978,Inactive,Inactive
864,3.03469820384095E-08,0.999999969653018,Inactive,Inactive
386,2.95701243491209E-08,0.999999970429876,Inactive,Inactive
2187,2.81340509777905E-08,0.999999971865949,Inactive,Inactive
2394,2.74242423214943E-08,0.999999972575758,Inactive,Inactive
684,2.45473917859229E-08,0.999999975452608,Inactive,Inactive
542,2.28305191418698E-08,0.999999977169481,Inactive,Inactive
416,2.11526138826912E-08,0.999999978847386,Inactive,Inactive
863,2.07243804339896E-08,0.99999997927562,Inactive,Inactive
1318,2.06099806110416E-08,0.999999979390019,Inactive,Inactive
2421,2.02399352833282E-08,0.999999979760065,Inactive,Inactive
857,1.89863457178419E-08,0.999999981013654,Inactive,Inactive
870,1.88662975242337E-08,0.999999981133702,Inactive,Inactive
744,1.66863941553075E-08,0.999999983313606,Inactive,Inactive
763,1.48927472576332E-08,0.999999985107253,Inactive,Inactive
896,1.41934097808161E-08,0.99999998580659,Inactive,Inactive
2289,1.2506722435468E-08,0.999999987493278,Inactive,Inactive
2348,1.17989683579012E-08,0.999999988201031,Inactive,Inactive
860,9.33150234860847E-09,0.999999990668498,Inactive,Inactive
1705,8.58060256181403E-09,0.999999991419397,Inactive,Inactive
2429,7.70793573412476E-09,0.999999992292064,Inactive,Inactive
1039,7.30539295723531E-09,0.999999992694607,Inactive,Inactive
579,6.88568402296141E-09,0.999999993114316,Inactive,Inactive
583,6.70208932795902E-09,0.999999993297911,Inactive,Inactive
1557,6.02896088608418E-09,0.999999993971039,Inactive,Inactive
1729,5.68551516977323E-09,0.999999994314485,Inactive,Inactive
379,5.43310929579377E-09,0.999999994566891,Inactive,Inactive
890,4.75045403014462E-09,0.999999995249546,Inactive,Inactive
671,4.57178517265788E-09,0.999999995428215,Inactive,Inactive
266,4.34053859521555E-09,0.999999995659461,Inactive,Inactive
750,4.30511737370409E-09,0.999999995694883,Inactive,Inactive
1416,4.19590584499474E-09,0.999999995804094,Inactive,Inactive
565,3.97307076127618E-09,0.999999996026929,Inactive,Inactive
1828,3.91919341424796E-09,0.999999996080807,Inactive,Inactive
1983,3.7036400613033E-09,0.99999999629636,Inactive,Inactive
1829,3.68087227364811E-09,0.999999996319128,Inactive,Inactive
765,3.6512739498562E-09,0.999999996348726,Inactive,Inactive
2027,3.37374839176618E-09,0.999999996626252,Inactive,Inactive
1348,2.70031708105023E-09,0.999999997299683,Inactive,Inactive
1726,2.58064725144891E-09,0.999999997419353,Inactive,Inactive
683,2.3818045313817E-09,0.999999997618196,Inactive,Inactive
1558,2.34065145043871E-09,0.999999997659348,Inactive,Inactive
2083,1.91608950927957E-09,0.99999999808391,Inactive,Inactive
725,1.86127335766173E-09,0.999999998138727,Inactive,Inactive
963,1.84436399486287E-09,0.999999998155636,Inactive,Inactive
577,1.80920434189602E-09,0.999999998190796,Inactive,Inactive
2248,1.77668635359396E-09,0.999999998223314,Inactive,Inactive
893,1.7750516612125E-09,0.999999998224948,Inactive,Inactive
591,1.73089675925553E-09,0.999999998269103,Inactive,Inactive
1893,1.55984691829758E-09,0.999999998440153,Inactive,Inactive
1556,1.4933612124679E-09,0.999999998506639,Inactive,Inactive
740,1.44725853523653E-09,0.999999998552742,Inactive,Inactive
399,1.33713085048726E-09,0.999999998662869,Inactive,Inactive
853,9.94707649581983E-10,0.999999999005292,Inactive,Inactive
2438,9.85319825730358E-10,0.99999999901468,Inactive,Inactive
604,8.75757022456014E-10,0.999999999124243,Inactive,Inactive
414,7.74794228775022E-10,0.999999999225206,Inactive,Inactive
1797,7.65053576046171E-10,0.999999999234946,Inactive,Inactive
1202,6.78756384431267E-10,0.999999999321244,Inactive,Inactive
1414,6.49729603452442E-10,0.99999999935027,Inactive,Inactive
1436,5.73999514585921E-10,0.999999999426,Inactive,Inactive
804,5.5774274088094E-10,0.999999999442257,Inactive,Inactive
2354,5.50956391620616E-10,0.999999999449044,Inactive,Inactive
2067,5.42618838750286E-10,0.999999999457381,Inactive,Inactive
797,5.26490406826952E-10,0.99999999947351,Inactive,Inactive
646,5.10636644079909E-10,0.999999999489363,Inactive,Inactive
1805,5.06604314054471E-10,0.999999999493395,Inactive,Inactive
767,5.03105779259272E-10,0.999999999496894,Inactive,Inactive
1763,4.54268844762851E-10,0.999999999545731,Inactive,Inactive
595,4.33854285830648E-10,0.999999999566146,Inactive,Inactive
2455,4.06725542134723E-10,0.999999999593274,Inactive,Inactive
743,3.83140630333401E-10,0.999999999616859,Inactive,Inactive
609,3.75395714513616E-10,0.999999999624604,Inactive,Inactive
892,2.87963430878335E-10,0.999999999712037,Inactive,Inactive
1765,2.35445662966072E-10,0.999999999764554,Inactive,Inactive
856,2.12143858036029E-10,0.999999999787856,Inactive,Inactive
362,1.67744929058244E-10,0.999999999832255,Inactive,Inactive
694,1.62027724570635E-10,0.999999999837972,Inactive,Inactive
846,1.57490243068992E-10,0.99999999984251,Inactive,Inactive
859,1.47119871840573E-10,0.99999999985288,Inactive,Inactive
906,1.25383925464462E-10,0.999999999874616,Inactive,Inactive
889,1.22232668431366E-10,0.999999999877767,Inactive,Inactive
608,9.73916502999828E-11,0.999999999902608,Inactive,Inactive
895,9.70792335408532E-11,0.999999999902921,Inactive,Inactive
594,8.84281536883691E-11,0.999999999911572,Inactive,Inactive
855,8.13309419811503E-11,0.999999999918669,Inactive,Inactive
830,7.78601627615672E-11,0.99999999992214,Inactive,Inactive
2013,7.75899344773734E-11,0.99999999992241,Inactive,Inactive
396,7.12352399290239E-11,0.999999999928765,Inactive,Inactive
501,6.98618940475626E-11,0.999999999930138,Inactive,Inactive
1139,6.27871088454413E-11,0.999999999937213,Inactive,Inactive
1894,5.76279024500082E-11,0.999999999942372,Inactive,Inactive
592,5.4296345197713E-11,0.999999999945704,Inactive,Inactive
1448,5.27429211416575E-11,0.999999999947257,Inactive,Inactive
2066,4.86399809318527E-11,0.99999999995136,Inactive,Inactive
885,4.7614356901704E-11,0.999999999952385,Inactive,Inactive
2356,4.51259030143092E-11,0.999999999954874,Inactive,Inactive
766,4.4732439974382E-11,0.999999999955267,Inactive,Inactive
2085,4.47282211268885E-11,0.999999999955272,Inactive,Inactive
236,4.40241176846712E-11,0.999999999955976,Inactive,Inactive
601,4.23490131851167E-11,0.999999999957651,Inactive,Inactive
1446,3.87356813291717E-11,0.999999999961264,Inactive,Inactive
858,3.60027563317544E-11,0.999999999963997,Inactive,Inactive
2177,3.53941320696549E-11,0.999999999964606,Inactive,Inactive
1721,3.04882785684413E-11,0.999999999969512,Inactive,Inactive
697,2.20718998633629E-11,0.999999999977928,Inactive,Inactive
2352,2.07271977359369E-11,0.999999999979273,Inactive,Inactive
1975,1.9856116750816E-11,0.999999999980144,Inactive,Inactive
749,1.8191670392298E-11,0.999999999981808,Inactive,Inactive
902,1.63202784619898E-11,0.99999999998368,Inactive,Inactive
597,1.54101176264021E-11,0.99999999998459,Inactive,Inactive
643,1.31716859641529E-11,0.999999999986828,Inactive,Inactive
2419,1.27657884263499E-11,0.999999999987234,Inactive,Inactive
1833,1.21400667296712E-11,0.99999999998786,Inactive,Inactive
262,9.94115900709858E-12,0.999999999990059,Inactive,Inactive
1137,8.76143602113189E-12,0.999999999991239,Inactive,Inactive
2349,7.61590790432365E-12,0.999999999992384,Inactive,Inactive
898,7.37476746337507E-12,0.999999999992625,Inactive,Inactive
899,7.14961423398108E-12,0.99999999999285,Inactive,Inactive
1554,6.84163836695006E-12,0.999999999993158,Inactive,Inactive
1954,6.2272409451225E-12,0.999999999993773,Inactive,Inactive
1238,5.89794879601868E-12,0.999999999994102,Inactive,Inactive
2189,4.15267820130794E-12,0.999999999995847,Inactive,Inactive
598,4.03987954200602E-12,0.99999999999596,Inactive,Inactive
691,3.78896913844073E-12,0.999999999996211,Inactive,Inactive
2303,3.23852056283158E-12,0.999999999996762,Inactive,Inactive
374,2.46447307006292E-12,0.999999999997536,Inactive,Inactive
790,2.3054891329366E-12,0.999999999997694,Inactive,Inactive
600,2.18736140311648E-12,0.999999999997812,Inactive,Inactive
359,2.12230233387345E-12,0.999999999997878,Inactive,Inactive
1259,1.5825118993007E-12,0.999999999998418,Inactive,Inactive
1760,1.4122036873232E-12,0.999999999998588,Inactive,Inactive
748,1.31494815036604E-12,0.999999999998685,Inactive,Inactive
1450,1.30806476761336E-12,0.999999999998692,Inactive,Inactive
593,1.19770859896562E-12,0.999999999998802,Inactive,Inactive
1298,8.04689648248313E-13,0.999999999999195,Inactive,Inactive
724,5.60440582830779E-13,0.99999999999944,Inactive,Inactive
1258,5.10924635932497E-13,0.999999999999489,Inactive,Inactive
237,5.07593966858622E-13,0.999999999999492,Inactive,Inactive
363,4.82280881897168E-13,0.999999999999518,Inactive,Inactive
747,3.64819285891826E-13,0.999999999999635,Inactive,Inactive
642,3.41060513164848E-13,0.999999999999659,Inactive,Inactive
1080,3.30180327523522E-13,0.99999999999967,Inactive,Inactive
727,2.30704344517108E-13,0.999999999999769,Inactive,Inactive
