No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2080,0.680958444887365,0.319041555112634,Inactive,Inactive
1668,0.680389111636251,0.319610888363749,Inactive,Inactive
1225,0.678806376556702,0.321193623443298,Inactive,Inactive
1547,0.677919389544266,0.322080610455734,Inactive,Inactive
2364,0.672324055583758,0.327675944416241,Inactive,Inactive
1274,0.670141354094466,0.329858645905534,Inactive,Inactive
1089,0.669594009155185,0.330405990844815,Inactive,Inactive
145,0.668492083094843,0.331507916905157,Inactive,Inactive
251,0.666022666830039,0.333977333169961,Inactive,Inactive
1920,0.663295929002329,0.336704070997671,Inactive,Inactive
294,0.663217093986394,0.336782906013606,Inactive,Inactive
759,0.655551797959216,0.344448202040784,Inactive,Inactive
470,0.653847960029866,0.346152039970134,Inactive,Inactive
1616,0.653840355901871,0.346159644098129,Inactive,Inactive
273,0.653350593440257,0.346649406559743,Inactive,Inactive
1635,0.652210324275869,0.347789675724131,Inactive,Inactive
409,0.651676596982866,0.348323403017134,Inactive,Inactive
451,0.651395656289568,0.348604343710432,Inactive,Inactive
2093,0.650778829417986,0.349221170582014,Inactive,Inactive
373,0.650503086553219,0.349496913446781,Inactive,Inactive
1315,0.649378370489308,0.350621629510692,Inactive,Inactive
468,0.648619120643123,0.351380879356877,Inactive,Inactive
1077,0.648441615127845,0.351558384872155,Inactive,Inactive
1799,0.647733588335053,0.352266411664947,Inactive,Inactive
298,0.645752673807352,0.354247326192648,Inactive,Inactive
1873,0.642866937121324,0.357133062878676,Inactive,Inactive
1091,0.641854021014292,0.358145978985708,Inactive,Inactive
382,0.641576332488457,0.358423667511543,Inactive,Inactive
1566,0.640958643538639,0.359041356461361,Inactive,Inactive
1910,0.63938251789076,0.360617482109241,Inactive,Inactive
1869,0.635897591498055,0.364102408501945,Inactive,Inactive
1536,0.6320334098874,0.3679665901126,Inactive,Inactive
466,0.631309012264936,0.368690987735064,Inactive,Inactive
2058,0.630866773929739,0.369133226070261,Inactive,Inactive
629,0.630635857297118,0.369364142702882,Inactive,Inactive
1776,0.62996619493774,0.370033805062261,Inactive,Inactive
1008,0.628027085753683,0.371972914246317,Inactive,Inactive
878,0.627535857003811,0.372464142996189,Inactive,Inactive
920,0.626297675490185,0.373702324509815,Inactive,Inactive
1135,0.62578243565554,0.37421756434446,Inactive,Inactive
2118,0.623745916135786,0.376254083864214,Inactive,Inactive
801,0.620703622647629,0.379296377352371,Inactive,Inactive
1386,0.620406144429692,0.379593855570308,Inactive,Inactive
1788,0.61975077157574,0.38024922842426,Inactive,Inactive
964,0.619098840179212,0.380901159820788,Inactive,Inactive
1619,0.618575384045536,0.381424615954464,Inactive,Inactive
2043,0.612917285154615,0.387082714845385,Inactive,Inactive
1567,0.611860372511187,0.388139627488813,Inactive,Inactive
1858,0.60250736031809,0.39749263968191,Inactive,Inactive
2094,0.601881117997162,0.398118882002838,Inactive,Inactive
717,0.599711122115308,0.400288877884692,Inactive,Inactive
1001,0.595911766627935,0.404088233372065,Inactive,Inactive
1841,0.59513095351818,0.40486904648182,Inactive,Inactive
103,0.591739767922911,0.40826023207709,Inactive,Inactive
640,0.591490433683312,0.408509566316688,Inactive,Inactive
692,0.588832472889297,0.411167527110703,Inactive,Inactive
773,0.585364601362279,0.414635398637721,Inactive,Inactive
162,0.584256327021206,0.415743672978794,Inactive,Inactive
2157,0.578400687913466,0.421599312086534,Inactive,Inactive
405,0.577984532761064,0.422015467238936,Inactive,Inactive
2326,0.575050597967669,0.424949402032331,Inactive,Inactive
1660,0.572328124675564,0.427671875324436,Inactive,Inactive
1802,0.567464416485651,0.432535583514349,Inactive,Inactive
943,0.567128292821665,0.432871707178335,Inactive,Inactive
768,0.561743688376948,0.438256311623052,Inactive,Inactive
1306,0.561641664205685,0.438358335794315,Inactive,Inactive
1092,0.558694159001264,0.441305840998736,Inactive,Inactive
1537,0.55795867449676,0.44204132550324,Inactive,Inactive
2250,0.550353190456436,0.449646809543564,Inactive,Inactive
532,0.547334885577061,0.452665114422939,Inactive,Inactive
1015,0.545625826935568,0.454374173064432,Inactive,Inactive
171,0.544098766428589,0.455901233571411,Inactive,Inactive
1819,0.542599796606433,0.457400203393567,Inactive,Inactive
2373,0.536629665526464,0.463370334473536,Inactive,Inactive
275,0.530598868917666,0.469401131082334,Inactive,Inactive
1943,0.529685380230687,0.470314619769313,Inactive,Inactive
1543,0.526101449452487,0.473898550547513,Inactive,Inactive
1257,0.52482041931487,0.47517958068513,Inactive,Inactive
1651,0.520991877889857,0.479008122110143,Inactive,Inactive
206,0.518522005669137,0.481477994330863,Inactive,Inactive
800,0.516805269836917,0.483194730163082,Inactive,Inactive
406,0.515684842908313,0.484315157091687,Inactive,Inactive
647,0.515166819389907,0.484833180610093,Inactive,Inactive
2407,0.51492745954749,0.48507254045251,Inactive,Inactive
1863,0.513220462078815,0.486779537921185,Inactive,Inactive
334,0.512778493310534,0.487221506689466,Inactive,Inactive
1550,0.512324448129936,0.487675551870064,Inactive,Inactive
1247,0.511746106765938,0.488253893234062,Inactive,Inactive
410,0.509675807144517,0.490324192855483,Inactive,Inactive
2104,0.508897464070771,0.491102535929229,Inactive,Inactive
1560,0.506484209445773,0.493515790554226,Inactive,Inactive
1299,0.5,0.5,Inactive,Inactive
1859,0.5,0.5,Inactive,Inactive
1580,0.490064103175384,0.509935896824616,Inactive,Inactive
2346,0.490020508636664,0.509979491363336,Inactive,Inactive
1764,0.488160742463297,0.511839257536703,Inactive,Inactive
148,0.487888583191598,0.512111416808402,Inactive,Inactive
42,0.487512751628964,0.512487248371036,Inactive,Active
172,0.486183617797122,0.513816382202878,Inactive,Inactive
438,0.481414225486261,0.518585774513739,Inactive,Inactive
218,0.481101434240876,0.518898565759124,Inactive,Inactive
950,0.477910732613862,0.522089267386138,Inactive,Inactive
511,0.477334576407465,0.522665423592535,Inactive,Inactive
915,0.476278577143807,0.523721422856192,Inactive,Inactive
2257,0.473688536972293,0.526311463027707,Inactive,Inactive
461,0.472016669743062,0.527983330256937,Inactive,Inactive
1961,0.470190350549381,0.52980964945062,Inactive,Inactive
1821,0.46426799520147,0.53573200479853,Inactive,Inactive
269,0.463874335259307,0.536125664740693,Inactive,Inactive
516,0.461441196649301,0.538558803350699,Inactive,Inactive
445,0.459951294797363,0.540048705202637,Inactive,Inactive
2359,0.459864539227416,0.540135460772584,Inactive,Inactive
1611,0.454231924372016,0.545768075627984,Inactive,Inactive
553,0.452162133920037,0.547837866079964,Inactive,Inactive
510,0.446235471361476,0.553764528638524,Inactive,Inactive
2319,0.441703360555828,0.558296639444172,Inactive,Inactive
826,0.439939233154773,0.560060766845227,Inactive,Inactive
1416,0.438256103092778,0.561743896907222,Inactive,Inactive
2362,0.434305375523743,0.565694624476257,Inactive,Inactive
2310,0.431778523764444,0.568221476235556,Inactive,Inactive
1965,0.427754814111449,0.572245185888551,Inactive,Inactive
1703,0.427161870113924,0.572838129886076,Inactive,Inactive
762,0.426059595921375,0.573940404078625,Inactive,Inactive
464,0.425222589688868,0.574777410311132,Inactive,Inactive
129,0.421854672335029,0.578145327664971,Inactive,Inactive
1748,0.421588395360017,0.578411604639983,Inactive,Inactive
1487,0.421378325773716,0.578621674226284,Inactive,Inactive
1637,0.420155158002404,0.579844841997596,Inactive,Inactive
2007,0.417330339560143,0.582669660439857,Inactive,Inactive
1852,0.417003175901262,0.582996824098738,Inactive,Inactive
1027,0.414904328231334,0.585095671768666,Inactive,Inactive
1856,0.407571486912155,0.592428513087845,Inactive,Inactive
1528,0.405961740731505,0.594038259268495,Inactive,Inactive
2322,0.398526061661586,0.601473938338414,Inactive,Inactive
1349,0.39790871509995,0.60209128490005,Inactive,Inactive
546,0.39716598875803,0.60283401124197,Inactive,Inactive
1701,0.395729562255269,0.604270437744731,Inactive,Inactive
1736,0.393801296163923,0.606198703836076,Inactive,Inactive
2439,0.390375533928606,0.609624466071394,Inactive,Inactive
1816,0.388040383882097,0.611959616117903,Inactive,Inactive
2294,0.38700297352678,0.61299702647322,Inactive,Inactive
778,0.386222980945668,0.613777019054332,Inactive,Inactive
866,0.3857057353722,0.6142942646278,Inactive,Inactive
1682,0.382111821955964,0.617888178044036,Inactive,Inactive
1831,0.381567631939132,0.618432368060868,Inactive,Inactive
1918,0.378822006074278,0.621177993925722,Inactive,Inactive
884,0.376724242956437,0.623275757043563,Inactive,Inactive
2323,0.371480399553627,0.628519600446373,Inactive,Inactive
2062,0.371166868997375,0.628833131002625,Inactive,Inactive
2321,0.370649926401855,0.629350073598145,Inactive,Inactive
2236,0.368260769155269,0.631739230844731,Inactive,Inactive
728,0.366980362220399,0.633019637779601,Inactive,Inactive
949,0.366001398133075,0.633998601866925,Inactive,Inactive
1798,0.365738086466786,0.634261913533214,Inactive,Inactive
2441,0.365086266083261,0.634913733916739,Inactive,Inactive
1564,0.355944331186979,0.644055668813021,Inactive,Inactive
2402,0.352535824627714,0.647464175372286,Inactive,Inactive
613,0.351067023619279,0.648932976380721,Inactive,Inactive
1232,0.349907277776423,0.650092722223577,Inactive,Inactive
1753,0.34831711303704,0.65168288696296,Inactive,Inactive
2130,0.343818049828941,0.656181950171059,Inactive,Inactive
1872,0.343000651222674,0.656999348777326,Inactive,Inactive
355,0.342332565555986,0.657667434444014,Inactive,Inactive
1974,0.340478577408917,0.659521422591082,Inactive,Inactive
686,0.336063674884773,0.663936325115227,Inactive,Inactive
1998,0.335423579915423,0.664576420084577,Inactive,Inactive
2476,0.331024302342,0.668975697658,Inactive,Inactive
1903,0.328567506206421,0.671432493793579,Inactive,Inactive
2103,0.328234209038092,0.671765790961908,Inactive,Inactive
1945,0.32779208516556,0.67220791483444,Inactive,Inactive
1786,0.324870430925644,0.675129569074356,Inactive,Inactive
2176,0.321463298146287,0.678536701853713,Inactive,Inactive
1938,0.321117971085159,0.678882028914841,Inactive,Inactive
1804,0.320591794505523,0.679408205494477,Inactive,Inactive
1578,0.318851786904615,0.681148213095385,Inactive,Inactive
632,0.31868031954484,0.681319680455159,Inactive,Inactive
757,0.316527426976452,0.683472573023547,Inactive,Inactive
1921,0.314884283739013,0.685115716260987,Inactive,Inactive
1457,0.305908711063669,0.694091288936332,Inactive,Inactive
2188,0.302753942712026,0.697246057287974,Inactive,Inactive
1761,0.30256239872823,0.69743760127177,Inactive,Inactive
2477,0.300257433168154,0.699742566831845,Inactive,Inactive
250,0.299828882228749,0.700171117771251,Inactive,Inactive
1343,0.295475244115176,0.704524755884824,Inactive,Inactive
1722,0.294497713549744,0.705502286450255,Inactive,Inactive
1316,0.293410419840501,0.706589580159499,Inactive,Inactive
2475,0.291933981493345,0.708066018506655,Inactive,Inactive
512,0.289850411319836,0.710149588680164,Inactive,Inactive
1151,0.277965282005912,0.722034717994088,Inactive,Inactive
1114,0.27370733395609,0.72629266604391,Inactive,Inactive
2050,0.273435382488947,0.726564617511054,Inactive,Inactive
703,0.272433601301788,0.727566398698212,Inactive,Inactive
2245,0.271990656415514,0.728009343584485,Inactive,Inactive
1669,0.267967927821319,0.732032072178681,Inactive,Inactive
1293,0.267944972858201,0.732055027141799,Inactive,Inactive
611,0.267320222983586,0.732679777016414,Inactive,Inactive
2022,0.265437170987364,0.734562829012636,Inactive,Inactive
547,0.265305002125239,0.734694997874761,Inactive,Inactive
2418,0.263953370087125,0.736046629912875,Inactive,Inactive
1714,0.263336802626498,0.736663197373502,Inactive,Inactive
345,0.261540197069228,0.738459802930772,Inactive,Inactive
1345,0.261230541239047,0.738769458760953,Inactive,Inactive
2366,0.259386159565194,0.740613840434806,Inactive,Inactive
961,0.257625430253253,0.742374569746747,Inactive,Inactive
2474,0.255358765197337,0.744641234802663,Inactive,Inactive
1704,0.254620148845264,0.745379851154736,Inactive,Inactive
1197,0.246004168808321,0.753995831191679,Inactive,Inactive
540,0.24458064357647,0.755419356423531,Inactive,Inactive
1347,0.24319794896215,0.75680205103785,Inactive,Inactive
1649,0.238871155237966,0.761128844762033,Inactive,Inactive
93,0.235147366779068,0.764852633220932,Inactive,Inactive
1155,0.235120750158995,0.764879249841005,Inactive,Inactive
2096,0.233643284632256,0.766356715367744,Inactive,Inactive
2133,0.231391139461873,0.768608860538127,Inactive,Inactive
630,0.231327324578796,0.768672675421203,Inactive,Inactive
1674,0.23017442890835,0.76982557109165,Inactive,Inactive
1782,0.226299476604756,0.773700523395244,Inactive,Inactive
1647,0.221497029569986,0.778502970430014,Inactive,Inactive
314,0.221300004212063,0.778699995787938,Inactive,Inactive
1772,0.216709146909131,0.783290853090869,Inactive,Inactive
797,0.211616766889234,0.788383233110766,Inactive,Inactive
1702,0.211356739592768,0.788643260407232,Inactive,Inactive
1892,0.21087329368688,0.78912670631312,Inactive,Inactive
2392,0.210026330057404,0.789973669942596,Inactive,Inactive
2440,0.207862918293993,0.792137081706007,Inactive,Inactive
1214,0.207733224443955,0.792266775556046,Inactive,Inactive
402,0.205798495036232,0.794201504963768,Inactive,Inactive
1144,0.2057323208649,0.7942676791351,Inactive,Inactive
696,0.205208321194823,0.794791678805177,Inactive,Inactive
2271,0.20495102626057,0.79504897373943,Inactive,Inactive
295,0.204394531697745,0.795605468302255,Inactive,Inactive
80,0.203906313524561,0.796093686475439,Inactive,Inactive
1255,0.200229060030073,0.799770939969927,Inactive,Inactive
1584,0.198452625683643,0.801547374316356,Inactive,Inactive
2210,0.196917498900434,0.803082501099566,Inactive,Inactive
160,0.19633023518973,0.80366976481027,Inactive,Inactive
498,0.196113897511521,0.803886102488479,Inactive,Inactive
1751,0.195598259829683,0.804401740170317,Inactive,Inactive
296,0.194445470895495,0.805554529104505,Inactive,Inactive
2228,0.193075991603074,0.806924008396926,Inactive,Inactive
1747,0.192263329532882,0.807736670467118,Inactive,Inactive
2054,0.191881095038285,0.808118904961715,Inactive,Inactive
292,0.189263452113916,0.810736547886084,Inactive,Inactive
1879,0.188913444797141,0.811086555202859,Inactive,Inactive
2220,0.188705492379682,0.811294507620318,Inactive,Inactive
1787,0.188050675389954,0.811949324610046,Inactive,Inactive
2151,0.187826254626565,0.812173745373435,Inactive,Inactive
2074,0.187193251809574,0.812806748190426,Inactive,Inactive
1656,0.186477425682388,0.813522574317612,Inactive,Inactive
1153,0.182605962518088,0.817394037481912,Inactive,Inactive
1718,0.181928242115319,0.818071757884681,Inactive,Inactive
1817,0.179095761225339,0.820904238774661,Inactive,Inactive
27,0.178806056448121,0.821193943551879,Inactive,Active
1598,0.177634049466714,0.822365950533286,Inactive,Inactive
1713,0.175686891537041,0.824313108462959,Inactive,Inactive
1321,0.173137138955302,0.826862861044697,Inactive,Inactive
1770,0.172375475110315,0.827624524889685,Inactive,Inactive
2091,0.172369779754596,0.827630220245404,Inactive,Inactive
704,0.169338919273273,0.830661080726727,Inactive,Inactive
1004,0.168026869484783,0.831973130515217,Inactive,Inactive
2433,0.168003792408145,0.831996207591855,Inactive,Inactive
356,0.165193596815457,0.834806403184543,Inactive,Inactive
2427,0.164648531476821,0.835351468523178,Inactive,Inactive
87,0.163637875835605,0.836362124164396,Inactive,Inactive
1492,0.161014328701336,0.838985671298664,Inactive,Inactive
118,0.159059330240727,0.840940669759273,Inactive,Inactive
2084,0.157174442153965,0.842825557846035,Inactive,Inactive
2358,0.155758292370981,0.844241707629019,Inactive,Inactive
2171,0.151788108854404,0.848211891145596,Inactive,Inactive
1794,0.151375714447413,0.848624285552587,Inactive,Inactive
1728,0.149285289813838,0.850714710186162,Inactive,Inactive
401,0.149092476163039,0.850907523836961,Inactive,Inactive
431,0.147454391353664,0.852545608646336,Inactive,Inactive
189,0.147347870393941,0.852652129606059,Inactive,Inactive
1876,0.144034266527987,0.855965733472013,Inactive,Inactive
400,0.142790361673139,0.857209638326861,Inactive,Inactive
2437,0.142447884251619,0.857552115748381,Inactive,Inactive
706,0.140230010910465,0.859769989089535,Inactive,Inactive
1230,0.139603974397985,0.860396025602015,Inactive,Inactive
1509,0.137094429832163,0.862905570167837,Inactive,Inactive
909,0.137012768466709,0.862987231533291,Inactive,Inactive
2473,0.13639901327906,0.86360098672094,Inactive,Inactive
1854,0.134445820409552,0.865554179590448,Inactive,Inactive
1302,0.133688939217134,0.866311060782866,Inactive,Inactive
1692,0.133248020260848,0.866751979739152,Inactive,Inactive
1243,0.132420688659309,0.867579311340692,Inactive,Inactive
567,0.132249701894568,0.867750298105432,Inactive,Inactive
1875,0.130205570108163,0.869794429891837,Inactive,Inactive
1756,0.129147421066291,0.870852578933709,Inactive,Inactive
1245,0.127671106030615,0.872328893969385,Inactive,Inactive
1496,0.127075905104605,0.872924094895395,Inactive,Inactive
354,0.126350658099708,0.873649341900292,Inactive,Inactive
2453,0.125345134668263,0.874654865331737,Inactive,Inactive
1733,0.125010912156012,0.874989087843988,Inactive,Inactive
1959,0.124472871698091,0.875527128301909,Inactive,Inactive
370,0.12276296976519,0.87723703023481,Inactive,Inactive
2308,0.121728212844597,0.878271787155403,Inactive,Inactive
1800,0.1184776212743,0.8815223787257,Inactive,Inactive
2098,0.1173092873263,0.8826907126737,Inactive,Inactive
1811,0.117124606644917,0.882875393355083,Inactive,Inactive
1157,0.115735612676209,0.88426438732379,Inactive,Inactive
2032,0.115536219896233,0.884463780103767,Inactive,Inactive
1632,0.114162829692511,0.885837170307489,Inactive,Inactive
2243,0.113920663604952,0.886079336395048,Inactive,Inactive
1115,0.113038606874622,0.886961393125378,Inactive,Inactive
1307,0.112784099551146,0.887215900448854,Inactive,Inactive
447,0.11246383935108,0.88753616064892,Inactive,Inactive
2059,0.110178920387308,0.889821079612692,Inactive,Inactive
871,0.110155588199204,0.889844411800796,Inactive,Inactive
1272,0.109237508602297,0.890762491397703,Inactive,Inactive
492,0.109220625201183,0.890779374798817,Inactive,Inactive
677,0.108494745265946,0.891505254734054,Inactive,Inactive
910,0.108386087894928,0.891613912105072,Inactive,Inactive
1367,0.108116518379413,0.891883481620588,Inactive,Inactive
435,0.107289725783748,0.892710274216252,Inactive,Inactive
1342,0.10713902081394,0.89286097918606,Inactive,Inactive
2090,0.105877327097752,0.894122672902248,Inactive,Inactive
695,0.10502360018538,0.89497639981462,Inactive,Inactive
1810,0.104855517050142,0.895144482949857,Inactive,Inactive
299,0.104535694399704,0.895464305600296,Inactive,Inactive
207,0.104185265296914,0.895814734703086,Inactive,Inactive
1880,0.103430068757429,0.896569931242571,Inactive,Inactive
865,0.101587785664238,0.898412214335762,Inactive,Inactive
1517,0.101281341839165,0.898718658160835,Inactive,Inactive
1350,0.10092708689614,0.89907291310386,Inactive,Inactive
874,0.098540231299894,0.901459768700106,Inactive,Inactive
1604,0.097117947646979,0.902882052353021,Inactive,Inactive
1844,0.09707927296612,0.90292072703388,Inactive,Inactive
1758,0.094351057060821,0.905648942939179,Inactive,Inactive
2070,0.092956548067964,0.907043451932036,Inactive,Inactive
1275,0.092442253227335,0.907557746772665,Inactive,Inactive
1806,0.091441469870503,0.908558530129497,Inactive,Inactive
2081,0.090946743395662,0.909053256604338,Inactive,Inactive
1783,0.090154159206366,0.909845840793634,Inactive,Inactive
1781,0.088393213215128,0.911606786784872,Inactive,Inactive
1941,0.086339261873564,0.913660738126436,Inactive,Inactive
2078,0.086095382287992,0.913904617712008,Inactive,Inactive
1407,0.085144006069954,0.914855993930047,Inactive,Inactive
268,0.085051775003516,0.914948224996484,Inactive,Inactive
372,0.084646367768408,0.915353632231592,Inactive,Inactive
520,0.083510386499191,0.916489613500809,Inactive,Inactive
1915,0.082471200562196,0.917528799437804,Inactive,Inactive
676,0.082364685342221,0.917635314657779,Inactive,Inactive
842,0.081365980853086,0.918634019146914,Inactive,Inactive
215,0.081084446218446,0.918915553781554,Inactive,Inactive
1449,0.080980716607173,0.919019283392827,Inactive,Inactive
2089,0.080466649475649,0.919533350524351,Inactive,Inactive
914,0.08009849216673,0.91990150783327,Inactive,Inactive
690,0.07878472368457,0.92121527631543,Inactive,Inactive
2351,0.078645056348269,0.921354943651731,Inactive,Inactive
1757,0.078562717455212,0.921437282544788,Inactive,Inactive
2092,0.076598866317289,0.923401133682711,Inactive,Inactive
828,0.076575740006516,0.923424259993485,Inactive,Inactive
808,0.075842215468575,0.924157784531425,Inactive,Inactive
913,0.075814935817934,0.924185064182067,Inactive,Inactive
15,0.075357962353264,0.924642037646736,Inactive,Active
2010,0.07489441345664,0.92510558654336,Inactive,Inactive
1533,0.074799685896686,0.925200314103314,Inactive,Inactive
1408,0.074454490533204,0.925545509466796,Inactive,Inactive
1891,0.073025118511948,0.926974881488052,Inactive,Inactive
1283,0.072561349697522,0.927438650302478,Inactive,Inactive
1523,0.071819341193292,0.928180658806708,Inactive,Inactive
1708,0.071357451880824,0.928642548119176,Inactive,Inactive
1986,0.070198031777188,0.929801968222812,Inactive,Inactive
2417,0.068720081807998,0.931279918192002,Inactive,Inactive
2232,0.068673968479235,0.931326031520765,Inactive,Inactive
494,0.068079808109922,0.931920191890078,Inactive,Inactive
1746,0.067190628813901,0.932809371186099,Inactive,Inactive
1322,0.065687094677245,0.934312905322755,Inactive,Inactive
1729,0.065585350281655,0.934414649718345,Inactive,Inactive
854,0.064426591112601,0.935573408887399,Inactive,Inactive
1870,0.064217204034877,0.935782795965123,Inactive,Inactive
1436,0.064135738930185,0.935864261069815,Inactive,Inactive
1411,0.064063183262063,0.935936816737937,Inactive,Inactive
2020,0.06388454099499,0.93611545900501,Inactive,Inactive
342,0.062863123028494,0.937136876971506,Inactive,Inactive
2478,0.062460868019945,0.937539131980055,Inactive,Inactive
1768,0.061809320616128,0.938190679383873,Inactive,Inactive
1846,0.0614803180188,0.938519681981201,Inactive,Inactive
2297,0.061473204081326,0.938526795918674,Inactive,Inactive
873,0.060861566999523,0.939138433000478,Inactive,Inactive
1837,0.060841221771878,0.939158778228122,Inactive,Inactive
381,0.059824975965596,0.940175024034404,Inactive,Inactive
1796,0.059653473175851,0.940346526824149,Inactive,Inactive
1412,0.059627713338822,0.940372286661178,Inactive,Inactive
1995,0.059176913392872,0.940823086607128,Inactive,Inactive
581,0.058577767887058,0.941422232112942,Inactive,Inactive
1606,0.058220127048891,0.941779872951109,Inactive,Inactive
1136,0.058143014656156,0.941856985343844,Inactive,Inactive
2055,0.058024256775033,0.941975743224968,Inactive,Inactive
1540,0.056703269585608,0.943296730414392,Inactive,Inactive
1494,0.056339447554597,0.943660552445403,Inactive,Inactive
1279,0.056193548491474,0.943806451508526,Inactive,Inactive
1857,0.05518826339463,0.94481173660537,Inactive,Inactive
59,0.05495505630159,0.945044943698411,Inactive,Active
1475,0.054117005450469,0.94588299454953,Inactive,Inactive
508,0.053593285527905,0.946406714472095,Inactive,Inactive
313,0.052227436880378,0.947772563119622,Inactive,Inactive
2278,0.052125125701937,0.947874874298064,Inactive,Inactive
2076,0.051216304670859,0.94878369532914,Inactive,Inactive
1278,0.050911770273262,0.949088229726738,Inactive,Inactive
684,0.050905173032158,0.949094826967841,Inactive,Inactive
1622,0.050534956991418,0.949465043008582,Inactive,Inactive
2211,0.050027456633515,0.949972543366485,Inactive,Inactive
606,0.048909266979545,0.951090733020455,Inactive,Inactive
1826,0.048884148536346,0.951115851463654,Inactive,Inactive
1265,0.048114185000965,0.951885814999035,Inactive,Inactive
2416,0.046986718312565,0.953013281687435,Inactive,Inactive
1281,0.046893034739005,0.953106965260996,Inactive,Inactive
1313,0.046089507799661,0.953910492200339,Inactive,Inactive
1575,0.045601672131543,0.954398327868457,Inactive,Inactive
578,0.045387208130893,0.954612791869107,Inactive,Inactive
235,0.04498806348196,0.95501193651804,Inactive,Inactive
1793,0.044751399714356,0.955248600285644,Inactive,Inactive
2082,0.044461218198848,0.955538781801152,Inactive,Inactive
1777,0.043966483202443,0.956033516797557,Inactive,Inactive
1978,0.043779093904999,0.956220906095001,Inactive,Inactive
261,0.043191444172775,0.956808555827225,Inactive,Inactive
2086,0.043185446067969,0.95681455393203,Inactive,Inactive
1435,0.043027244993489,0.956972755006512,Inactive,Inactive
1310,0.043009778442262,0.956990221557738,Inactive,Inactive
1325,0.042856655103934,0.957143344896066,Inactive,Inactive
78,0.042718490517307,0.957281509482693,Inactive,Active
738,0.042495981917981,0.957504018082019,Inactive,Inactive
465,0.042252294795282,0.957747705204718,Inactive,Inactive
1317,0.041341682451401,0.958658317548598,Inactive,Inactive
2154,0.041241474616563,0.958758525383437,Inactive,Inactive
2286,0.040856588297198,0.959143411702802,Inactive,Inactive
51,0.039829734083237,0.960170265916763,Inactive,Active
702,0.039178356400701,0.960821643599299,Inactive,Inactive
507,0.037910513083695,0.962089486916305,Inactive,Inactive
1582,0.036997992967719,0.96300200703228,Inactive,Inactive
2035,0.036979975328161,0.963020024671839,Inactive,Inactive
1563,0.036831551210364,0.963168448789636,Inactive,Inactive
1813,0.036239841702241,0.963760158297759,Inactive,Inactive
1466,0.035940658604205,0.964059341395795,Inactive,Inactive
1314,0.035144303436145,0.964855696563855,Inactive,Inactive
699,0.034940103469163,0.965059896530837,Inactive,Inactive
743,0.034776166344339,0.965223833655661,Inactive,Inactive
1337,0.034455956141662,0.965544043858338,Inactive,Inactive
357,0.034111403669406,0.965888596330594,Inactive,Inactive
1346,0.033382345959774,0.966617654040226,Inactive,Inactive
761,0.033318281009438,0.966681718990562,Inactive,Inactive
2063,0.032673103433636,0.967326896566365,Inactive,Inactive
672,0.032530783218837,0.967469216781162,Inactive,Inactive
1050,0.032522411853547,0.967477588146453,Inactive,Inactive
1842,0.032077277787117,0.967922722212883,Inactive,Inactive
872,0.032074225487691,0.967925774512309,Inactive,Inactive
1675,0.03204282367987,0.96795717632013,Inactive,Inactive
213,0.03142822649708,0.96857177350292,Inactive,Inactive
1295,0.031252095923297,0.968747904076703,Inactive,Inactive
1706,0.031129702913614,0.968870297086386,Inactive,Inactive
823,0.030668812247983,0.969331187752017,Inactive,Inactive
1269,0.030563722100629,0.969436277899371,Inactive,Inactive
1849,0.03052816519637,0.96947183480363,Inactive,Inactive
503,0.030483429232716,0.969516570767285,Inactive,Inactive
2105,0.030327376002664,0.969672623997337,Inactive,Inactive
328,0.030258787088096,0.969741212911904,Inactive,Inactive
1650,0.030014743092975,0.969985256907025,Inactive,Inactive
1511,0.029097791975833,0.970902208024167,Inactive,Inactive
682,0.028673400256575,0.971326599743425,Inactive,Inactive
1285,0.028656799792535,0.971343200207465,Inactive,Inactive
1812,0.028570630177117,0.971429369822883,Inactive,Inactive
1628,0.028333722540724,0.971666277459276,Inactive,Inactive
1795,0.02816000252234,0.97183999747766,Inactive,Inactive
911,0.02771640646961,0.97228359353039,Inactive,Inactive
1749,0.02755275007326,0.97244724992674,Inactive,Inactive
1773,0.026929461385052,0.973070538614948,Inactive,Inactive
688,0.026855664957696,0.973144335042304,Inactive,Inactive
1715,0.026630187979316,0.973369812020684,Inactive,Inactive
1745,0.026560292877147,0.973439707122852,Inactive,Inactive
545,0.026465598809545,0.973534401190455,Inactive,Inactive
1612,0.026351862599834,0.973648137400166,Inactive,Inactive
426,0.025950040921319,0.974049959078681,Inactive,Inactive
1762,0.025923391043133,0.974076608956867,Inactive,Inactive
644,0.025551519570155,0.974448480429845,Inactive,Inactive
1064,0.025410506001323,0.974589493998677,Inactive,Inactive
1552,0.025233378744676,0.974766621255324,Inactive,Inactive
1339,0.025168585308779,0.974831414691221,Inactive,Inactive
1518,0.024907131668091,0.975092868331908,Inactive,Inactive
452,0.024773950166128,0.975226049833872,Inactive,Inactive
514,0.024565706786672,0.975434293213328,Inactive,Inactive
1519,0.023894963827947,0.976105036172054,Inactive,Inactive
1559,0.023816607322634,0.976183392677366,Inactive,Inactive
2170,0.023772755576861,0.976227244423139,Inactive,Inactive
73,0.023757380551473,0.976242619448526,Inactive,Active
645,0.023686803158964,0.976313196841036,Inactive,Inactive
1513,0.022936370929191,0.97706362907081,Inactive,Inactive
